index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012519318,0.0066000074,0.0018175552,0.18470256,0.0041663325
2,0.0006666667,0.025038635,0.013200015,0.0036351103,0.38118154,0.0071751503
3,0.001,0.037557952,0.019800022,0.0054526655,0.5778723,0.0098714605
4,0.009538461,0.063596554,0.018929848,-0.023947341,0.81114405,0.05061333
5,0.018076923,0.089635156,0.018059675,-0.05334735,1.0658648,0.09642588
6,0.026615385,0.11567376,0.0171895,-0.082747355,1.4168911,0.14969501
7,0.035153847,0.13943869,0.0053614303,-0.0862491,1.5484784,0.22144361
8,0.04369231,0.16320363,-0.00646664,-0.08975085,1.6889088,0.30111128
9,0.05223077,0.18696856,-0.01829471,-0.0932526,1.8014119,0.38030934
10,0.06076923,0.15858255,-0.034585923,-0.1141298,1.9729481,0.4162681
11,0.06930769,0.13019656,-0.050877135,-0.13500698,2.1594763,0.44041303
12,0.077846155,0.10181055,-0.06716835,-0.15588416,2.3506486,0.45990497
13,0.08638462,0.10730877,-0.0182596,-0.14478594,1.9118872,0.48138916
14,0.09492308,0.112807,0.030649148,-0.1336877,1.5410905,0.5178351
15,0.10346154,0.11830523,0.079557896,-0.12258948,1.4820833,0.6152243
16,0.112,0.14807019,0.094003506,-0.12863158,1.6636858,0.7194326
17,0.120538466,0.17783514,0.108449124,-0.13467367,1.8724874,0.83513606
18,0.12907693,0.20760009,0.12289474,-0.14071576,2.1026468,0.9400216
19,0.13761538,0.18611938,0.08623159,-0.1982561,2.1224515,1.0543182
20,0.14615384,0.16463867,0.049568437,-0.25579646,2.340393,1.1430192
21,0.15469229,0.14315796,0.012905285,-0.31333682,2.6866672,1.1756315
22,0.16323076,0.18491936,-0.013989443,-0.31223154,2.6651247,1.2003338
23,0.17176922,0.22668076,-0.04088419,-0.31112626,2.6440704,1.2286122
24,0.18030767,0.26844215,-0.06777893,-0.31002098,2.6305263,1.2621778
25,0.18884616,0.25433332,-0.03581753,-0.3142561,2.4951952,1.2984984
26,0.19738463,0.24022453,-0.00385613,-0.3184912,2.374772,1.3433126
27,0.2059231,0.22611573,0.02810527,-0.32272628,2.2672405,1.3971013
28,0.21446154,0.29688066,0.039957896,-0.34391928,2.478255,1.4960351
29,0.22299999,0.36764562,0.051810525,-0.36511227,2.6965792,1.5913961
30,0.23153844,0.43841058,0.063663155,-0.38630527,2.929697,1.6930342
31,0.24007691,0.4827123,0.06939298,-0.4004982,3.0708816,1.7939713
32,0.24861537,0.5270141,0.0751228,-0.41469118,3.209141,1.8953531
33,0.25715384,0.5713158,0.08085263,-0.42888415,3.3411753,1.9937963
34,0.2656923,0.52023864,0.034084212,-0.44090524,3.2113667,2.1272144
35,0.27423075,0.46916142,-0.012684196,-0.4529263,3.1626089,2.2707586
36,0.2827692,0.4180842,-0.059452605,-0.46494737,3.1582491,2.3509586
37,0.2913077,0.43874738,-0.03878594,-0.35320348,2.796145,2.4276466
38,0.29984614,0.45941055,-0.018119276,-0.24145961,2.6068473,2.5731397
39,0.3083846,0.48007372,0.002547387,-0.12971574,2.5411563,2.7053075
40,0.31692308,0.5568527,-0.040371902,-0.13763155,2.5978596,2.8062909
41,0.32546154,0.63363165,-0.08329119,-0.14554735,2.6874065,2.934326
42,0.334,0.7104106,-0.12621048,-0.15346314,2.803513,3.0795283
43,0.34253845,0.731572,-0.11589118,-0.10301401,2.8282263,3.2235465
44,0.3510769,0.75273335,-0.10557188,-0.052564874,2.900031,3.3588514
45,0.35961536,0.7738947,-0.09525258,-0.0021157414,2.941624,3.4536133
46,0.36815384,0.56464213,-0.18924208,-0.057322774,2.6123934,3.6347198
47,0.3766923,0.35538948,-0.28323156,-0.112529814,2.657916,3.826082
48,0.38523075,0.14613684,-0.37722105,-0.16773686,2.8432465,3.9260876
49,0.39376923,0.030663118,-0.3885193,0.05789824,2.6005108,4.031512
50,0.4023077,-0.084810615,-0.39981753,0.28353333,2.572827,4.2578197
51,0.41084614,-0.20028435,-0.41111577,0.5091684,3.061058,4.644744
