index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009546889,0.0075521274,-0.007526041,0.20442073,0.0014378007
2,0.0006666667,0.019093778,0.015104255,-0.015052082,0.40901846,0.0028663543
3,0.001,0.028640667,0.022656381,-0.022578124,0.61372477,0.004226244
4,0.009538461,0.031958368,0.03721363,-0.0035729147,0.54427606,0.040336616
5,0.018076923,0.03527607,0.05177088,0.015432293,0.6419955,0.07125461
6,0.026615385,0.038593773,0.06632813,0.0344375,0.7458814,0.10354388
7,0.035153847,0.03969792,0.07381772,0.0175573,0.6639118,0.13510752
8,0.04369231,0.04080207,0.08130732,0.0006771013,0.5991117,0.17123419
9,0.05223077,0.04190622,0.08879692,-0.016203098,0.6644729,0.21758914
10,0.06076923,0.032213524,0.095802106,-0.00487498,0.49328873,0.26694956
11,0.06930769,0.022520825,0.1028073,0.006453136,0.380469,0.3088598
12,0.077846155,0.0128281275,0.10981249,0.017781252,0.28359163,0.34860656
13,0.08638462,0.039635424,0.12383854,-0.0045885313,0.45864543,0.38867098
14,0.09492308,0.06644271,0.13786457,-0.026958315,0.7200202,0.44053397
15,0.10346154,0.09325001,0.1518906,-0.049328096,0.9820316,0.49566513
16,0.112,0.13335416,0.19103126,-0.05342185,1.3555163,0.5482337
17,0.120538466,0.17345831,0.23017192,-0.057515606,1.7137167,0.60129315
18,0.12907693,0.21356246,0.26931256,-0.06160936,2.0663939,0.6468548
19,0.13761538,0.21546872,0.3094271,-0.08278124,2.217267,0.6916105
20,0.14615384,0.21737498,0.34954166,-0.103953116,2.4180589,0.7342601
21,0.15469229,0.21928124,0.38965622,-0.12512499,2.609344,0.7719039
22,0.16323076,0.23098437,0.37613538,-0.09993749,2.4272993,0.8113364
23,0.17176922,0.2426875,0.36261457,-0.07474999,2.3129332,0.8569137
24,0.18030767,0.2543906,0.34909377,-0.04956249,2.2465973,0.8996787
25,0.18884616,0.30915102,0.4295625,-0.03547916,2.693079,0.93515414
26,0.19738463,0.36391145,0.5100312,-0.021395825,3.110884,0.9669539
27,0.2059231,0.41867188,0.59049994,-0.0073124915,3.5043864,1.0004632
28,0.21446154,0.50871354,0.56955725,-0.07520834,3.5511653,1.0324135
29,0.22299999,0.59875524,0.54861456,-0.1431042,3.6541815,1.0691903
30,0.23153844,0.6887969,0.5276719,-0.21100004,3.7742429,1.102567
31,0.24007691,0.7083802,0.6202656,-0.24264061,4.0096602,1.16107
32,0.24861537,0.72796357,0.71285933,-0.27428123,4.247374,1.2212412
33,0.25715384,0.7475469,0.80545306,-0.30592185,4.490978,1.2878053
34,0.2656923,0.7413282,0.8248697,-0.3447135,4.4896617,1.3594023
35,0.27423075,0.73510945,0.8442864,-0.38350517,4.5002327,1.4334542
36,0.2827692,0.7288907,0.8637031,-0.42229682,4.537204,1.4948258
37,0.2913077,0.8892813,0.7681094,-0.39617705,4.728692,1.5904686
38,0.29984614,1.0496719,0.67251563,-0.37005726,4.9916844,1.6818113
39,0.3083846,1.2100625,0.5769219,-0.34393746,5.229951,1.7487372
40,0.31692308,1.2853073,0.6018229,-0.2797708,5.3977275,1.8069242
41,0.32546154,1.3605521,0.626724,-0.21560413,5.555792,1.8408349
42,0.334,1.4357969,0.6516251,-0.15143746,5.7042084,1.8686621
43,0.34253845,1.4497449,0.68317187,-0.22379687,5.578236,1.8931527
44,0.3510769,1.4636929,0.7147187,-0.29615626,5.5083127,1.9427464
45,0.35961536,1.4776409,0.74626553,-0.36851564,5.461983,2.0090513
