index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-9.456989e-06,-0.0064775553,0.01246804,0.16276863,0.0009729608
2,0.0006666667,-1.8913977e-05,-0.0129551105,0.02493608,0.34599614,0.002047859
3,0.001,-2.8370967e-05,-0.019432666,0.03740412,0.54036033,0.0029024356
4,0.009538461,0.0095768375,0.0018959455,0.041692574,0.37943515,0.021066435
5,0.018076923,0.019182045,0.023224557,0.045981027,0.23988786,0.0497182
6,0.026615385,0.028787253,0.044553168,0.05026948,0.17256063,0.111226276
7,0.035153847,0.027862899,0.047049627,0.026924338,0.28688657,0.22740014
8,0.04369231,0.026938546,0.049546085,0.0035791919,0.43811068,0.34172308
9,0.05223077,0.026014194,0.052042544,-0.019765954,0.6404233,0.45490837
10,0.06076923,-0.0016406607,0.052078012,-0.010479889,0.41126412,0.5448243
11,0.06930769,-0.029295513,0.052113477,-0.0011938289,0.4759325,0.6707605
12,0.077846155,-0.056950368,0.052148942,0.008092231,0.72349775,0.75451314
13,0.08638462,-0.039127678,0.05629078,-0.00086999964,0.5080106,0.8353041
14,0.09492308,-0.021304986,0.060432613,-0.00983223,0.59074306,0.9627103
15,0.10346154,-0.0034822933,0.06457444,-0.018794462,0.7147618,1.0805514
16,0.112,-0.017427914,0.08030731,0.02891009,0.5065935,1.1865745
17,0.120538466,-0.031373534,0.09604018,0.07661463,0.75368464,1.4200255
18,0.12907693,-0.045319155,0.11177305,0.12431918,1.1101232,1.5094254
19,0.13761538,-0.03434279,0.11989597,0.06354612,0.791175,1.6645377
20,0.14615384,-0.023366427,0.12801889,0.0027730465,1.0380188,1.8095192
21,0.15469229,-0.012390066,0.1361418,-0.058000028,1.3181837,1.8652337
22,0.16323076,-0.049248233,0.11282504,-0.04167381,1.0721059,1.9200294
23,0.17176922,-0.0861064,0.08950828,-0.025347581,0.98706627,2.017073
24,0.18030767,-0.12296456,0.06619152,-0.009021353,1.0506922,2.0895848
25,0.18884616,-0.08759576,0.09010402,-0.05487948,0.9675325,2.1671941
26,0.19738463,-0.05222696,0.114016525,-0.1007376,1.1291344,2.215428
27,0.2059231,-0.01685816,0.13792902,-0.14659573,1.3297701,2.232755
28,0.21446154,-0.04473287,0.08473754,-0.07539716,0.85905004,2.2515662
29,0.22299999,-0.07260757,0.031546056,-0.004198596,0.81989086,2.3748486
30,0.23153844,-0.10048227,-0.021645427,0.06699997,1.169496,2.482244
31,0.24007691,-0.1299409,-0.049910203,0.074782476,1.2433755,2.527707
32,0.24861537,-0.15939954,-0.07817498,0.08256499,1.3152716,2.5729249
33,0.25715384,-0.18885818,-0.106439754,0.0903475,1.3841898,2.6208923
34,0.2656923,-0.10534042,-0.1081466,-0.038465776,0.8859396,2.6729386
35,0.27423075,-0.021822676,-0.10985345,-0.16727903,0.91663533,2.7461505
36,0.2827692,0.06169507,-0.11156029,-0.2960923,1.3065373,2.7770972
37,0.2913077,0.1557045,-0.12258393,-0.18462893,1.0771971,2.8121665
38,0.29984614,0.24971396,-0.13360758,-0.073165566,0.97559124,2.849942
39,0.3083846,0.34372342,-0.14463122,0.038297802,1.0115618,2.8843737
40,0.31692308,0.37693852,-0.06280142,-0.013657227,1.0373304,2.9212446
41,0.32546154,0.41015366,0.01902838,-0.06561224,1.1024832,2.9536316
42,0.334,0.4433688,0.10085818,-0.117567256,1.1923069,2.9868813
43,0.34253845,0.5692317,0.13700001,0.05056504,1.1169612,3.028444
44,0.3510769,0.6950946,0.17314185,0.21869734,1.155507,3.0793765
