index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013373854,-0.004937632,0.0013084182,0.20401639,-1.7913212e-08
2,0.0006666667,0.026747707,-0.009875264,0.0026168365,0.40799072,-6.171601e-08
3,0.001,0.040121563,-0.014812896,0.0039252546,0.61192024,-1.0134602e-07
4,0.009538461,0.05343934,-0.024974912,0.0016417769,0.73115265,-8.749844e-07
5,0.018076923,0.06675712,-0.035136927,-0.0006417008,0.8394517,-2.140725e-06
6,0.026615385,0.0800749,-0.04529894,-0.0029251785,0.9366021,-3.0908568e-06
7,0.035153847,0.116891086,-0.04997495,0.01149537,1.3129351,-3.5148546e-06
8,0.04369231,0.15370727,-0.054650955,0.025915919,1.6663226,-4.1301564e-06
9,0.05223077,0.19052345,-0.05932696,0.040336467,1.9966383,-4.1899334e-06
10,0.06076923,0.23034899,-0.08956683,0.051950186,2.4357417,-5.7631323e-06
11,0.06930769,0.27017453,-0.1198067,0.06356391,2.8472717,-6.0906605e-06
12,0.077846155,0.31000006,-0.15004657,0.07517764,3.233023,-6.283996e-06
13,0.08638462,0.3522617,-0.13428645,0.079130895,3.4532125,-7.5567496e-06
14,0.09492308,0.39452332,-0.118526325,0.08308416,3.6571112,-8.615911e-06
15,0.10346154,0.43678495,-0.1027662,0.08703742,3.8454623,-9.780257e-06
16,0.112,0.48719934,-0.07752636,0.08391903,4.0510716,-1.0168277e-05
17,0.120538466,0.5376137,-0.05228652,0.08080065,4.240925,-1.3030309e-05
18,0.12907693,0.5880281,-0.02704668,0.07768227,4.4157605,-1.3945471e-05
19,0.13761538,0.61473525,-0.021408044,0.07123992,4.460048,-1.5831642e-05
20,0.14615384,0.6414424,-0.015769403,0.06479756,4.496832,-1.6615355e-05
21,0.15469229,0.6681496,-0.010130764,0.058355194,4.526571,-1.7777314e-05
22,0.16323076,0.7171932,-0.0059967455,0.036299128,4.67531,-1.767282e-05
23,0.17176922,0.7662368,-0.0018627243,0.014243066,4.811284,-1.8180908e-05
24,0.18030767,0.8152804,0.002271297,-0.007812995,4.935199,-1.9919487e-05
25,0.18884616,0.8553427,-0.01081598,0.023258643,5.0603833,-2.0592877e-05
26,0.19738463,0.895405,-0.023903254,0.054330274,5.1741333,-2.2722115e-05
27,0.2059231,0.9354673,-0.03699053,0.08540191,5.2770376,-2.325784e-05
28,0.21446154,0.94155777,-0.054554354,0.11397824,5.2289276,-2.4410741e-05
29,0.22299999,0.94764817,-0.07211818,0.14255457,5.1776958,-2.6007488e-05
30,0.23153844,0.9537386,-0.089682,0.1711309,5.123406,-2.5456027e-05
31,0.24007691,0.9908631,-0.22305275,0.25227422,5.359797,-2.9035384e-05
32,0.24861537,1.0279877,-0.3564235,0.33341753,5.5796266,-3.2133496e-05
33,0.25715384,1.0651124,-0.48979425,0.41456085,5.78367,-3.5795405e-05
34,0.2656923,1.1211684,-0.52090645,0.42351094,5.889695,-3.91452e-05
35,0.27423075,1.1772245,-0.55201864,0.43246105,5.9851637,-4.045451e-05
36,0.2827692,1.2332807,-0.58313084,0.44141117,6.0705395,-4.79066e-05
37,0.2913077,1.2510656,-0.6049189,0.41156074,6.0183997,-5.0324223e-05
38,0.29984614,1.2688507,-0.626707,0.38171032,5.963115,-5.3158034e-05
39,0.3083846,1.2866358,-0.64849514,0.3518599,5.904986,-5.6682315e-05
40,0.31692308,1.3524519,-0.7008721,0.38854834,6.003881,-6.342104e-05
41,0.32546154,1.4182682,-0.7532491,0.4252368,6.0926356,-6.367602e-05
42,0.334,1.4840845,-0.8056261,0.46192524,6.171807,-7.020437e-05
43,0.34253845,1.739913,-0.8338379,0.4472461,6.6073976,-7.645867e-05
44,0.3510769,1.9957416,-0.8620497,0.432567,7.015541,-8.288275e-05
45,0.35961536,2.2515702,-0.8902615,0.4178879,7.3977675,-8.839428e-05
46,0.36815384,2.3598971,-1.009084,0.38538325,7.55016,-9.398437e-05
47,0.3766923,2.468224,-1.1279064,0.35287857,7.6899514,-0.00010240117
48,0.38523075,2.576551,-1.2467289,0.3203739,7.8178253,-0.000106660955
49,0.39376923,2.8197412,-1.3079813,0.11711219,8.081986,-0.00010657
50,0.4023077,3.0629313,-1.3692336,-0.08614951,8.328283,-0.00011193139
51,0.41084614,3.3061213,-1.430486,-0.28941122,8.557633,-0.00012279343
52,0.4193846,3.4285982,-1.5357476,-0.4548068,8.638493,-0.00012989325
53,0.42792305,3.5510747,-1.6410093,-0.6202024,8.710302,-0.00013820172
54,0.4364615,3.6735513,-1.746271,-0.78559804,8.773487,-0.00013941222
55,0.445,3.7393522,-1.6928442,-0.89512146,8.704222,-0.00014509018
56,0.45353845,3.805153,-1.6394173,-1.0046449,8.63284,-0.0001484886
57,0.4620769,3.8709536,-1.5859904,-1.1141683,8.559368,-0.00015265902
58,0.4706154,3.9251525,-1.6212305,-1.0212586,8.523916,-0.0001583201
59,0.47915384,3.9793518,-1.6564704,-0.9283489,8.484607,-0.00016485345
60,0.4876923,4.033551,-1.6917104,-0.8354392,8.441588,-0.00017084202
61,0.49623075,4.0215793,-1.5708224,-0.88182867,8.277687,-0.00018323185
62,0.5047692,4.0096073,-1.4499345,-0.92821807,8.1158085,-0.00020087011
