index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0061620064,-0.0073021906,-0.010557628,0.1752559,0.008078178
2,0.0006666667,-0.012324013,-0.014604381,-0.021115256,0.3401159,0.014885785
3,0.001,-0.01848602,-0.021906571,-0.031672884,0.54109466,0.02003821
4,0.009538461,-0.021813126,-0.014224319,-0.014115255,0.40326142,0.15521082
5,0.018076923,-0.025140233,-0.006542066,0.0034423731,0.41624883,0.25416487
6,0.026615385,-0.02846734,0.0011401866,0.021000002,0.5240917,0.3162558
7,0.035153847,-0.016482912,0.0043302123,0.0124018835,0.29124385,0.38390297
8,0.04369231,-0.0044984864,0.0075202375,0.0038037691,0.13229847,0.4984001
9,0.05223077,0.007485939,0.010710263,-0.0047943452,0.37356672,0.9051559
10,0.06076923,0.023538908,0.019566964,-0.021380015,0.6502421,1.2636926
11,0.06930769,0.039591882,0.028423667,-0.037965685,0.8791257,1.43319
12,0.077846155,0.055644855,0.03728037,-0.054551356,1.1020337,1.5939566
13,0.08638462,0.03300932,0.022143295,-0.035887823,0.95643646,1.7629058
14,0.09492308,0.010373786,0.0070062205,-0.01722429,0.93750536,2.0152044
15,0.10346154,-0.012261748,-0.008130854,0.0014392436,1.3300816,2.3801408
16,0.112,0.023613643,-0.064024925,-0.00637383,1.4435601,2.5003314
17,0.120538466,0.059489038,-0.119918995,-0.014186902,1.8487513,2.6856918
18,0.12907693,0.09536444,-0.17581306,-0.021999974,2.4021554,3.0538425
19,0.13761538,0.07497503,-0.192514,0.0026261844,2.804914,3.3444223
20,0.14615384,0.05458562,-0.20921496,0.027252343,3.1371455,3.582014
21,0.15469229,0.034196213,-0.22591591,0.0518785,3.4193783,3.7619472
22,0.16323076,-0.006965775,-0.2850997,0.07564799,3.9063122,3.8945851
23,0.17176922,-0.04812777,-0.3442835,0.09941748,4.3020287,3.9768357
24,0.18030767,-0.08928977,-0.4034673,0.12318697,4.680679,4.056889
25,0.18884616,-0.066607505,-0.4382212,0.008753933,4.290906,4.110932
26,0.19738463,-0.043925244,-0.47297508,-0.1056791,4.430163,4.223051
27,0.2059231,-0.021242984,-0.507729,-0.22011214,4.8324556,4.3167033
28,0.21446154,0.019772574,-0.54927415,-0.23324917,4.8278294,4.396412
29,0.22299999,0.060788132,-0.5908193,-0.24638624,4.8641505,4.4984965
30,0.23153844,0.10180369,-0.63236445,-0.25952333,4.9272995,4.607123
31,0.24007691,0.1950903,-0.70970094,-0.26632395,5.021306,4.72764
32,0.24861537,0.28837693,-0.7870374,-0.27312458,5.493249,5.025205
33,0.25715384,0.38166356,-0.8643738,-0.2799252,5.851963,5.172296
34,0.2656923,0.39520246,-0.9614922,-0.27147967,5.9749928,5.3096457
35,0.27423075,0.40874138,-1.0586106,-0.26303416,6.1571393,5.477701
36,0.2827692,0.4222803,-1.1557289,-0.25458866,6.322562,5.6362586
37,0.2913077,0.51063234,-1.1041994,-0.20258558,6.3504753,5.758632
38,0.29984614,0.59898436,-1.0526699,-0.15058246,6.4697566,5.904038
39,0.3083846,0.68733644,-1.0011404,-0.09857935,6.6651583,6.039029
40,0.31692308,0.6248567,-1.05119,0.011760175,6.6662035,6.1958942
41,0.32546154,0.562377,-1.1012398,0.12209968,6.871477,6.4103036
42,0.334,0.4998972,-1.1512896,0.23243919,7.222425,6.6581173
43,0.34253845,0.53404355,-1.1094205,0.2685732,7.242756,6.841274
44,0.3510769,0.56819,-1.0675514,0.30470717,7.2677317,7.0053015
45,0.35961536,0.6023364,-1.0256822,0.34084114,7.3367033,7.1577783
46,0.36815384,0.5590373,-1.1993738,0.13349533,7.4535475,7.40809
47,0.3766923,0.5157383,-1.3730655,-0.07385048,7.909307,7.80729
48,0.38523075,0.4724393,-1.5467571,-0.2811963,8.590465,8.14148
49,0.39376923,0.39999065,-1.5171777,-0.28389716,8.720658,8.361026
50,0.4023077,0.327542,-1.4875983,-0.2865981,8.830003,8.549281
51,0.41084614,0.25509337,-1.4580189,-0.289299,8.928061,8.718018
52,0.4193846,0.3306853,-1.2723428,-0.13016818,8.69287,8.916418
53,0.42792305,0.4062772,-1.0866667,0.028962672,8.682645,9.323977
54,0.4364615,0.48186913,-0.9009906,0.18809353,9.021225,9.81559
55,0.445,0.4015856,-0.8767258,0.2923583,9.191463,9.99884
56,0.45353845,0.3213021,-0.85246104,0.39662308,9.314568,10.114317
57,0.4620769,0.24101856,-0.8281963,0.5008879,9.415889,10.208647
58,0.4706154,0.17642668,-0.6718038,0.56941754,9.415537,10.281628
59,0.47915384,0.11183478,-0.51541126,0.6379472,9.395491,10.336427
60,0.4876923,0.04724288,-0.35901874,0.70647687,9.377889,10.387341
61,0.49623075,0.0901463,-0.20198444,0.27953905,8.957557,10.493032
62,0.5047692,0.13304973,-0.044950128,-0.14739871,9.866039,11.727511
63,0.5133077,0.17595315,0.11208418,-0.57433647,10.448082,12.062458
64,0.5218462,0.21147029,-0.03461682,-0.19979432,10.373177,12.394272
65,0.53038466,0.24698746,-0.18131778,0.17474777,11.00271,13.09523
66,0.53892314,0.28250462,-0.32801872,0.5492898,11.481174,13.412442
67,0.54746157,0.6088037,-0.109109014,0.39546108,11.632297,13.690113
68,0.55600005,0.93510276,0.1098007,0.2416324,12.000484,13.990931
69,0.56453854,1.2614019,0.3287104,0.08780372,12.300776,14.175255
70,0.5730769,1.6074455,-0.04009971,0.64948297,12.568451,14.380183
71,0.5816153,1.9534891,-0.40890974,1.2111621,13.012747,14.646331
72,0.59015375,2.2995327,-0.77771974,1.7728412,13.417978,14.814203
73,0.5986923,2.2740061,-1.1752586,1.2629035,13.325362,15.026176
74,0.6072308,2.2484796,-1.5727977,0.7529657,13.631912,15.461019
75,0.61576927,2.222953,-1.9703367,0.24302793,13.96833,15.717903
76,0.6243077,2.135785,-1.8489254,1.2711964,14.201959,16.173613
77,0.6328462,2.048617,-1.727514,2.2993648,14.67741,16.406174
78,0.64138466,1.9614487,-1.6061027,3.3275332,14.9755,16.429787
79,0.6499231,1.5459969,-2.5410063,3.7193148,14.973101,16.434252
80,0.6584616,1.1305451,-3.4759097,4.1110964,14.959107,16.434404
81,0.66700006,0.71509343,-4.4108133,4.502878,14.9795885,16.439901
82,0.6755385,0.7219003,-4.56614,2.7376165,14.417781,16.455582
83,0.68407696,0.72870713,-4.721467,0.9723549,14.098898,16.496323
84,0.69261545,0.735514,-4.876794,-0.79290676,14.337877,16.558037
85,0.7011539,1.245897,-4.0919094,-0.57242054,14.097082,16.573383
86,0.70969236,1.7562802,-3.3070247,-0.35193455,13.826698,16.55657
87,0.71823084,2.2666633,-2.52214,-0.13144857,13.639813,16.587515
88,0.72676927,3.6653953,-2.173383,0.3565141,13.818589,16.847946
89,0.73530775,5.064127,-1.824626,0.8444768,14.256601,17.075502
90,0.74384624,6.462859,-1.4758689,1.3324395,14.535059,17.14405
91,0.7523846,6.0014043,0.011890888,2.246829,14.600994,17.208445
92,0.760923,5.53995,1.499651,3.1612186,14.765741,17.272308
93,0.76946145,5.0784955,2.987411,4.0756083,14.939428,17.297724
94,0.778,5.6259003,2.1500216,2.081318,14.682751,17.342274
95,0.7865385,6.1733055,1.3126322,0.087028146,14.698188,17.42123
96,0.79507697,6.7207108,0.47524285,-1.9072616,14.795296,17.432846
97,0.8036154,4.7849846,-0.22920573,-0.8575294,14.3797655,17.402964
98,0.8121539,2.8492584,-0.9336544,0.1922028,14.036101,17.458248
99,0.82069236,0.9135324,-1.6381031,1.241935,14.928802,18.525328
100,0.8292308,2.0706606,-0.5510063,1.8284799,15.074526,18.7743
101,0.83776927,3.2277884,0.5360904,2.415025,15.78704,19.475857
102,0.84630775,4.3849163,1.6231871,3.0015702,16.297333,19.888578
103,0.8548462,4.3594737,-1.2457074,0.55175376,16.141836,20.07021
104,0.86338466,4.334031,-4.1146016,-1.8980625,16.600933,20.43534
105,0.87192315,4.3085885,-6.9834957,-4.3478785,16.751198,20.386185
106,0.8804616,8.191887,-7.739633,-5.095825,16.676226,20.298075
107,0.88900006,12.075186,-8.4957695,-5.843772,16.375301,20.147902
108,0.89753854,15.958485,-9.251906,-6.5917187,16.755623,20.347626
109,0.9060769,12.266727,-6.851844,-9.75066,16.78147,20.47985
110,0.91461533,8.57497,-4.4517813,-12.909601,16.935396,20.496746
111,0.92315376,4.8832135,-2.051719,-16.068542,17.217958,20.523726
112,0.9316923,7.822648,-1.3123395,-17.183361,17.037,20.487648
113,0.9402308,10.762081,-0.5729595,-18.29818,16.746403,20.30734
114,0.9487693,13.701514,0.16642058,-19.412998,16.59351,20.256424
115,0.9573077,12.950187,-4.7534337,-19.440512,16.946518,20.526476
116,0.9658462,12.198859,-9.673288,-19.468023,17.029463,20.519121
117,0.97438467,11.447532,-14.5931425,-19.495535,16.99559,20.460531
118,0.9829231,12.301576,-23.177708,-13.705252,17.076044,20.515099
119,0.9914616,13.155619,-31.762274,-7.914971,17.325645,20.53603
120,1.0,14.009662,-40.34684,-2.12469,17.60675,20.536776
