index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0048999917,-0.0101777725,0.008380543,0.18990867,0.002541375
2,0.0006666667,0.009799983,-0.020355545,0.016761087,0.38471752,0.0048726965
3,0.001,0.014699975,-0.030533317,0.02514163,0.5830834,0.006944695
4,0.009538461,-0.0068556396,-0.04535554,0.03497218,0.69237053,0.05889407
5,0.018076923,-0.028411254,-0.06017776,0.04480273,0.87596476,0.12873396
6,0.026615385,-0.04996687,-0.07499998,0.05463328,1.0786346,0.19497846
7,0.035153847,-0.039433476,-0.07324719,0.07071662,1.1409776,0.27017468
8,0.04369231,-0.028900083,-0.07149439,0.086799964,1.2175412,0.34221715
9,0.05223077,-0.01836669,-0.0697416,0.10288331,1.3204124,0.4206838
10,0.06076923,-0.030916668,-0.08964718,0.12303888,1.592306,0.5070498
11,0.06930769,-0.043466642,-0.10955276,0.14319447,1.8634017,0.5897263
12,0.077846155,-0.056016617,-0.12945834,0.16335005,2.1154485,0.67299986
13,0.08638462,-0.07466109,-0.13287221,0.15464725,2.0359225,0.7585643
14,0.09492308,-0.09330557,-0.13628608,0.14594445,2.0100412,0.8607422
15,0.10346154,-0.111950055,-0.13969995,0.13724165,2.0209355,0.97065806
16,0.112,-0.113494456,-0.17036939,0.19859442,2.4976234,1.026421
17,0.120538466,-0.115038864,-0.20103882,0.2599472,2.9226327,1.0666744
18,0.12907693,-0.11658327,-0.23170826,0.3213,3.3744066,1.1248221
19,0.13761538,-0.14348054,-0.2558055,0.3421111,3.5184214,1.1845149
20,0.14615384,-0.1703778,-0.27990273,0.36292222,3.6912417,1.2624578
21,0.15469229,-0.19727507,-0.30399996,0.38373333,3.8724124,1.3526324
22,0.16323076,-0.2818778,-0.2964555,0.3611,4.0059185,1.4714441
23,0.17176922,-0.36648053,-0.28891104,0.33846667,4.3336782,1.5564235
24,0.18030767,-0.45108327,-0.2813666,0.31583336,4.674347,1.6225103
25,0.18884616,-0.5021138,-0.2992444,0.29278892,4.8801317,1.6481738
26,0.19738463,-0.5531444,-0.3171222,0.26974446,4.714509,1.6835651
27,0.2059231,-0.604175,-0.33499998,0.2467,4.7334623,1.7327807
28,0.21446154,-0.5859778,-0.41845,0.2524278,4.8553925,1.7821729
29,0.22299999,-0.5677806,-0.50189996,0.25815555,5.141982,1.8613453
30,0.23153844,-0.54958344,-0.5853499,0.26388332,5.3983765,1.9258614
31,0.24007691,-0.57052237,-0.55549437,0.27414444,5.263444,1.9901088
32,0.24861537,-0.59146124,-0.5256388,0.28440556,5.14272,2.0693884
33,0.25715384,-0.6124001,-0.49578327,0.29466668,5.0419846,2.1620467
34,0.2656923,-0.7116862,-0.5230611,0.27703333,5.240596,2.188783
35,0.27423075,-0.8109722,-0.55033886,0.2594,5.4430933,2.184378
36,0.2827692,-0.91025823,-0.5776167,0.24176669,5.630118,2.1792815
37,0.2913077,-0.82764447,-0.61199164,0.27648056,5.235707,2.1729586
38,0.29984614,-0.74503064,-0.6463666,0.31119442,4.8565774,2.1661754
39,0.3083846,-0.6624168,-0.68074155,0.34590828,4.7436733,2.2803829
40,0.31692308,-0.6675945,-0.78475547,0.31963053,4.8166056,2.3699374
41,0.32546154,-0.6727722,-0.8887693,0.29335278,5.0931973,2.5999389
42,0.334,-0.67794997,-0.9927832,0.26707503,5.32977,2.7664156
43,0.34253845,-0.70127505,-1.0552472,0.27940276,5.5039225,2.9132433
44,0.3510769,-0.7246001,-1.1177111,0.29173052,5.7585125,3.141325
45,0.35961536,-0.7479251,-1.180175,0.30405828,6.0307856,3.3913562
46,0.36815384,-0.7751612,-1.1629083,0.20331937,6.1230164,3.6091075
47,0.3766923,-0.8023973,-1.1456417,0.10258049,6.1312475,3.6109653
48,0.38523075,-0.8296334,-1.128375,0.0018416047,6.1192026,3.595368
49,0.39376923,-0.6782945,-1.2339056,0.113644384,5.813592,3.6159883
50,0.4023077,-0.5269556,-1.3394362,0.22544716,6.170771,3.903081
51,0.41084614,-0.37561673,-1.4449668,0.33724993,6.4929433,4.0308485
52,0.4193846,-0.53228056,-1.4433111,0.18767217,6.326425,4.2029996
53,0.42792305,-0.6889444,-1.4416555,0.0380944,6.471968,4.5351133
54,0.4364615,-0.84560823,-1.4399999,-0.111483365,6.6407986,4.5919137
55,0.445,-0.6276527,-1.7124583,0.11734997,6.979903,4.9196787
56,0.45353845,-0.40969712,-1.9849164,0.3461833,7.695096,5.2900276
57,0.4620769,-0.19174154,-2.2573745,0.5750166,8.137669,5.4099207
58,0.4706154,-0.4548278,-2.024858,0.4751416,7.8092756,5.535723
59,0.47915384,-0.717914,-1.7923415,0.3752666,7.750327,5.898206
60,0.4876923,-0.9810002,-1.559825,0.2753916,8.305137,6.651841
61,0.49623075,-0.9378057,-1.6852332,0.5629278,8.915352,7.1910405
62,0.5047692,-0.89461124,-1.8106416,0.8504639,9.317068,7.450052
63,0.5133077,-0.85141677,-1.93605,1.138,9.569851,7.5801244
64,0.5218462,-1.1721557,-2.1886337,1.1890806,9.905151,7.790207
65,0.53038466,-1.4928946,-2.4412172,1.2401612,10.187591,7.8884754
66,0.53892314,-1.8136336,-2.6938007,1.2912418,10.417026,7.9488125
67,0.54746157,-2.3765416,-2.7496753,1.104725,10.629648,7.9701962
68,0.55600005,-2.9394498,-2.80555,0.91820824,10.8610325,8.011871
69,0.56453854,-3.502358,-2.861425,0.7316915,11.085218,8.053009
70,0.5730769,-3.5942607,-3.2152972,0.9289638,11.169226,8.094483
71,0.5816153,-3.6861634,-3.5691695,1.126236,11.261079,8.146481
72,0.59015375,-3.7780662,-3.9230418,1.3235081,11.356582,8.197742
73,0.5986923,-4.1468945,-4.312033,1.3606415,11.578344,8.258781
74,0.6072308,-4.5157223,-4.7010245,1.3977748,11.7873335,8.320395
75,0.61576927,-4.88455,-5.090016,1.4349082,11.983528,8.381175
76,0.6243077,-5.634756,-4.570789,1.8248665,12.097606,8.439659
77,0.6328462,-6.3849616,-4.0515614,2.214825,12.279517,8.52688
78,0.64138466,-7.135167,-3.5323339,2.6047833,12.485847,8.589776
79,0.6499231,-7.7243314,-4.206767,3.4222941,12.660515,8.633838
80,0.6584616,-8.313496,-4.8812003,4.239805,12.840434,8.697586
81,0.66700006,-8.902659,-5.5556335,5.0573163,13.066263,8.782652
82,0.6755385,-9.804745,-5.417211,4.800675,13.328216,8.875353
83,0.68407696,-10.70683,-5.2787886,4.5440335,13.543601,8.935345
84,0.69261545,-11.608915,-5.140366,4.287392,13.779027,9.02507
85,0.7011539,-12.090728,-5.8197694,4.1059303,13.955107,9.14734
86,0.70969236,-12.572539,-6.499172,3.9244692,14.110954,9.278945
87,0.71823084,-13.054351,-7.178575,3.7430081,14.278833,9.426882
88,0.72676927,-13.4277725,-6.2539554,4.2985196,14.446529,9.587027
89,0.73530775,-13.801195,-5.3293357,4.8540306,14.646545,9.762165
90,0.74384624,-14.174618,-4.404716,5.4095416,14.802031,9.898472
91,0.7523846,-15.039336,-4.691155,5.2931695,15.01941,10.0433655
92,0.760923,-15.904056,-4.977594,5.1767974,15.259463,10.224566
93,0.76946145,-16.768774,-5.264033,5.0604253,15.569696,10.492514
94,0.778,-18.108027,-5.3135333,5.991397,16.006252,10.765415
95,0.7865385,-19.447279,-5.363034,6.922369,16.410439,11.006427
96,0.79507697,-20.786531,-5.412534,7.853341,16.736217,11.203329
97,0.8036154,-23.831005,-3.3417141,8.179627,17.076979,11.15423
98,0.8121539,-26.875479,-1.2708945,8.505914,17.540897,11.284361
99,0.82069236,-29.919952,0.7999251,8.8322,17.91335,11.297407
100,0.8292308,-29.741423,2.076161,8.933175,17.851326,11.298382
101,0.83776927,-29.562891,3.3523967,9.03415,17.807753,11.308278
102,0.84630775,-29.38436,4.6286325,9.135125,17.821821,11.393459
103,0.8548462,-31.444933,3.8799329,10.670523,18.022047,11.468191
104,0.86338466,-33.505505,3.1312332,12.205919,18.170763,11.530694
105,0.87192315,-35.56608,2.3825336,13.741316,18.38628,11.648884
106,0.8804616,-37.524826,3.8790946,15.81847,18.747005,11.807089
107,0.88900006,-39.483574,5.375656,17.895626,18.988316,11.88934
108,0.89753854,-41.44232,6.8722177,19.972782,19.071552,11.847984
109,0.9060769,-45.844776,4.716484,23.570742,19.17081,11.738184
110,0.91461533,-50.247227,2.5607505,27.168703,19.3921,11.812177
111,0.92315376,-54.649677,0.4050169,30.766665,19.650003,11.846398
112,0.9316923,-56.49492,2.8662753,32.386906,19.753126,11.844939
113,0.9402308,-58.340164,5.3275337,34.00715,19.811766,11.829478
114,0.9487693,-60.18541,7.7887926,35.62739,19.886848,11.811617
115,0.9573077,-57.989075,7.9766145,39.340286,19.841919,11.815638
116,0.9658462,-55.792736,8.164436,43.05318,19.826548,11.817399
117,0.97438467,-53.596397,8.352258,46.766075,19.87872,11.824665
118,0.9829231,-49.36975,10.228661,48.118206,20.019306,11.825139
119,0.9914616,-45.14311,12.105063,49.47034,20.149004,11.825581
120,1.0,-40.916466,13.981466,50.822475,20.268185,11.825777
