index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0006482958,0.010824135,0.009223085,0.18642914,0.0009499659
2,0.0006666667,-0.0012965916,0.02164827,0.01844617,0.3851897,0.002221589
3,0.001,-0.0019448875,0.0324724,0.027669255,0.5877806,0.003773338
4,0.009538461,-0.006044619,0.040721737,0.0257795,0.59574664,0.044091582
5,0.018076923,-0.01014435,0.04897107,0.023889745,0.59559107,0.0847262
6,0.026615385,-0.014244081,0.057220407,0.021999989,0.5793841,0.13542013
7,0.035153847,-0.019354321,0.037810955,0.035257213,0.4859679,0.18690136
8,0.04369231,-0.024464563,0.018401504,0.048514433,0.36127025,0.23917013
9,0.05223077,-0.029574804,-0.0010079481,0.061771654,0.28383225,0.28184867
10,0.06076923,-0.030635148,-0.001884581,0.09724935,0.54204565,0.325851
11,0.06930769,-0.031695496,-0.002761216,0.13272706,0.7974107,0.3666467
12,0.077846155,-0.032755844,-0.0036378508,0.16820475,1.0572963,0.39304233
13,0.08638462,-0.012097057,0.01070598,0.1810525,1.1315298,0.41533923
14,0.09492308,0.00856173,0.02504981,0.19390027,1.2138469,0.4418981
15,0.10346154,0.029220518,0.03939364,0.20674804,1.2576686,0.46063614
16,0.112,0.04112868,0.083157435,0.23011288,1.4314611,0.4817401
17,0.120538466,0.053036846,0.12692124,0.25347772,1.6312212,0.51069283
18,0.12907693,0.06494501,0.17068504,0.27684256,1.8863577,0.5556936
19,0.13761538,0.10658543,0.2063517,0.2761234,2.091867,0.6116816
20,0.14615384,0.14822584,0.24201837,0.27540424,2.3148203,0.68493307
21,0.15469229,0.18986627,0.27768505,0.27468508,2.5406926,0.76726377
22,0.16323076,0.17861691,0.3292388,0.30937797,2.8212948,0.83702403
23,0.17176922,0.16736755,0.3807926,0.34407088,3.0010028,0.8910637
24,0.18030767,0.15611818,0.43234637,0.3787638,3.2157598,0.9564086
25,0.18884616,0.16340952,0.44859308,0.37331238,3.2136047,1.0080265
26,0.19738463,0.17070083,0.46483982,0.36786094,3.2091296,1.0581894
27,0.2059231,0.17799215,0.48108655,0.3624095,3.2044694,1.1118139
28,0.21446154,0.18499215,0.51171124,0.33502102,3.2764032,1.1721028
29,0.22299999,0.19199215,0.5423359,0.30763257,3.3448699,1.2293587
30,0.23153844,0.19899215,0.5729606,0.2802441,3.4276876,1.2894508
31,0.24007691,0.2041575,0.6247926,0.24698687,3.6071663,1.3518411
32,0.24861537,0.20932284,0.6766246,0.21372965,3.7823606,1.4151521
33,0.25715384,0.21448818,0.7284566,0.18047243,3.948438,1.4778285
34,0.2656923,0.08415225,0.6909685,0.20888191,3.8409252,1.5306077
35,0.27423075,-0.046183676,0.65348035,0.23729137,3.7627754,1.5839727
36,0.2827692,-0.1765196,0.6159922,0.26570082,4.0411024,1.6721603
37,0.2913077,-0.1401784,0.5932336,0.20566407,3.966707,1.8338053
38,0.29984614,-0.10383718,0.57047504,0.14562732,3.9155314,1.9749134
39,0.3083846,-0.06749596,0.5477165,0.08559057,3.873242,2.090085
40,0.31692308,-0.21841724,0.54673487,-0.00069288164,4.3231,2.2121656
41,0.32546154,-0.3693385,0.5457533,-0.08697635,4.7024584,2.2965846
42,0.334,-0.5202598,0.54477173,-0.17325982,5.031802,2.3447657
43,0.34253845,-0.33322042,0.5126299,-0.20871913,4.7048264,2.3941615
44,0.3510769,-0.14618105,0.48048818,-0.24417844,4.456093,2.440284
45,0.35961536,0.04085833,0.44834644,-0.27963775,4.2549806,2.5248494
46,0.36815384,0.084553905,0.4566168,-0.34813905,4.325992,2.5777771
