index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00034427294,0.0074103503,-0.012212453,0.20331043,6.835527e-08
2,0.0006666667,-0.0006885459,0.0148207005,-0.024424907,0.40657893,8.306597e-08
3,0.001,-0.0010328188,0.02223105,-0.03663736,0.6098028,1.0155108e-07
4,0.009538461,0.0066411505,0.03867782,-0.029487155,0.53068525,6.8061536e-07
5,0.018076923,0.014315119,0.05512459,-0.022336952,0.44347638,1.3904342e-06
6,0.026615385,0.021989089,0.07157136,-0.015186749,0.35005,3.5847013e-06
7,0.035153847,0.030256446,0.07223807,-0.011208706,0.18139657,4.9955324e-06
8,0.04369231,0.038523804,0.072904795,-0.007230661,0.013767272,6.077772e-06
9,0.05223077,0.046791162,0.07357152,-0.0032526162,-0.1513991,6.0036464e-06
10,0.06076923,0.049157474,0.08160065,-0.020882659,-0.053530455,7.713075e-06
11,0.06930769,0.051523786,0.08962979,-0.0385127,0.033889443,7.4156424e-06
12,0.077846155,0.053890098,0.09765893,-0.05614274,0.11135253,9.247862e-06
13,0.08638462,0.058545962,0.09857488,-0.06846145,0.097185634,1.138506e-05
14,0.09492308,0.06320182,0.09949082,-0.080780156,0.0777757,1.2730847e-05
15,0.10346154,0.06785768,0.100406766,-0.093098864,0.053404085,1.535529e-05
16,0.112,0.03653882,0.11010999,-0.13043958,0.25655338,1.6875156e-05
17,0.120538466,0.0052199587,0.11981321,-0.1677803,0.44408768,1.7704455e-05
18,0.12907693,-0.026098903,0.12951644,-0.20512101,0.6167413,2.0489464e-05
19,0.13761538,-0.0025749896,0.19620883,-0.2651722,1.1216222,2.2877473e-05
20,0.14615384,0.020948922,0.26290125,-0.32522342,1.595201,2.4863059e-05
21,0.15469229,0.044472836,0.32959366,-0.38527462,2.039033,2.5145579e-05
22,0.16323076,0.060066085,0.3210843,-0.4366556,2.16905,2.6182588e-05
23,0.17176922,0.075659335,0.31257495,-0.4880366,2.2872877,2.683329e-05
24,0.18030767,0.09125259,0.30406561,-0.5394176,2.3943968,2.9101491e-05
25,0.18884616,0.094915785,0.40354556,-0.5542564,2.6187358,3.0757306e-05
26,0.19738463,0.09857898,0.50302553,-0.56909513,2.8267174,3.440201e-05
27,0.2059231,0.10224218,0.6025055,-0.5839339,3.0192423,3.5228666e-05
28,0.21446154,0.07516132,0.64731497,-0.64800715,3.2681763,3.7177288e-05
29,0.22299999,0.048080463,0.6921244,-0.7120804,3.4998465,3.8628783e-05
30,0.23153844,0.020999603,0.7369339,-0.7761537,3.7151318,4.0492872e-05
31,0.24007691,0.01737716,0.8118462,-0.78876173,3.7966993,4.0926625e-05
32,0.24861537,0.013754707,0.88675845,-0.80136985,3.8689203,4.3622775e-05
33,0.25715384,0.010132253,0.9616707,-0.81397796,3.9322035,4.813409e-05
34,0.2656923,0.058560863,0.9379709,-0.87389374,3.949212,5.288592e-05
35,0.27423075,0.10698947,0.91427106,-0.93380946,3.95978,5.656466e-05
36,0.2827692,0.15541808,0.89057124,-0.9937252,3.964199,5.9917496e-05
37,0.2913077,0.13924208,0.9350732,-1.1065273,4.208933,6.1096536e-05
38,0.29984614,0.12306612,0.97957516,-1.2193296,4.436584,6.909545e-05
39,0.3083846,0.10689016,1.024077,-1.3321319,4.647858,7.352479e-05
40,0.31692308,0.24901843,1.1455238,-1.3802967,4.7894044,7.52946e-05
41,0.32546154,0.3911467,1.2669705,-1.4284616,4.9186954,7.546972e-05
42,0.334,0.53327495,1.3884172,-1.4766264,5.036362,8.326315e-05
43,0.34253845,0.47833338,1.4475493,-1.5136081,5.0636063,8.726122e-05
44,0.3510769,0.42339182,1.5066813,-1.5505897,5.0845923,9.4750256e-05
45,0.35961536,0.36845025,1.5658133,-1.5875713,5.0996614,0.000100569465
46,0.36815384,0.2228424,1.578275,-1.7658242,5.298727,0.00010103772
47,0.3766923,0.07723451,1.5907366,-1.944077,5.4828753,0.00010952182
48,0.38523075,-0.06837338,1.6031983,-2.1223297,5.652918,0.00011616842
49,0.39376923,0.1056338,1.6313633,-2.1716998,5.628229,0.00013928067
50,0.4023077,0.27964097,1.6595281,-2.2210698,5.5996146,0.00015271346
51,0.41084614,0.45364815,1.687693,-2.2704399,5.5672116,0.0001539066
52,0.4193846,0.31623065,1.8738722,-2.3948681,5.746387,0.00016520022
53,0.42792305,0.17881316,2.0600514,-2.5192966,5.911892,0.00018394951
54,0.4364615,0.041395664,2.2462308,-2.6437252,6.0643725,0.00020147327
55,0.445,0.10733348,2.3548498,-2.7506483,6.131498,0.00020418905
56,0.45353845,0.1732713,2.4634688,-2.8575711,6.1901917,0.00021157373
57,0.4620769,0.23920912,2.5720878,-2.964494,6.2408175,0.00022760556
58,0.4706154,0.26949853,2.972725,-3.1697106,6.530009,0.00024215614
59,0.47915384,0.29978794,3.3733623,-3.374927,6.80052,0.0002499849
60,0.4876923,0.33007735,3.7739997,-3.5801435,7.0532103,0.00027046818
61,0.49623075,0.5499968,4.2175016,-3.7415204,7.2694855,0.0002834712
62,0.5047692,0.7699162,4.6610036,-3.9028976,7.4703407,0.00030785316
63,0.5133077,0.9898356,5.1045055,-4.064275,7.656413,0.00032076257
64,0.5218462,0.97436666,5.310824,-4.1176815,7.6642,0.00032443088
65,0.53038466,0.9588977,5.5171423,-4.171088,7.666306,0.00036180858
66,0.53892314,0.94342875,5.7234607,-4.224495,7.663045,0.0003941027
67,0.54746157,0.3404618,5.8907175,-4.0698133,7.5298815,0.00040995356
68,0.55600005,-0.26250523,6.057974,-3.9151318,7.3982716,0.0004199952
69,0.56453854,-0.86547226,6.22523,-3.7604504,7.268369,0.00043294302
70,0.5730769,-0.7276262,6.0075274,-3.8826005,7.1531057,0.00045977658
71,0.5816153,-0.58978,5.789824,-4.0047507,7.0391016,0.00044002692
72,0.59015375,-0.45193377,5.5721207,-4.126901,6.9265366,0.0004313416
73,0.5986923,-0.35093015,5.8101835,-4.113392,6.8733234,0.00042863548
74,0.6072308,-0.24992652,6.0482464,-4.0998826,6.8186154,0.00047032145
75,0.61576927,-0.14892289,6.2863092,-4.0863733,6.762476,0.00047832134
76,0.6243077,-0.5687033,7.1561475,-4.500194,7.002281,0.0005202516
77,0.6328462,-0.98848367,8.025986,-4.914015,7.2251277,0.0005471285
78,0.64138466,-1.408264,8.895824,-5.3278356,7.4320393,0.00057601026
79,0.6499231,-2.1774106,8.846777,-5.4366083,7.3648806,0.0006158088
80,0.6584616,-2.946557,8.7977295,-5.545381,7.2967057,0.00061538286
81,0.66700006,-3.7157035,8.748682,-5.654154,7.227539,0.00064067997
82,0.6755385,-3.9794908,8.597058,-6.9524326,7.4524813,0.00064334826
83,0.68407696,-4.2432785,8.445436,-8.250711,7.6618757,0.0006512809
84,0.69261545,-4.507066,8.293813,-9.54899,7.856491,0.0006530951
85,0.7011539,-4.3821135,9.081938,-10.35315,8.048265,0.00070176995
86,0.70969236,-4.257161,9.870062,-11.157311,8.226123,0.00075188384
87,0.71823084,-4.132209,10.658186,-11.9614725,8.3907795,0.0008262148
88,0.72676927,-3.7537105,11.98073,-12.414926,8.53447,0.00085795706
89,0.73530775,-3.3752122,13.303273,-12.86838,8.666699,0.0008891645
90,0.74384624,-2.9967139,14.625816,-13.321834,8.788092,0.0009310153
91,0.7523846,-3.733139,14.9876795,-14.017285,8.85055,0.00095957506
92,0.760923,-4.469564,15.349544,-14.712736,8.905561,0.0009516536
93,0.76946145,-5.205989,15.711408,-15.408187,8.953514,0.0009547356
94,0.778,-6.0783367,16.89732,-16.63904,9.143541,0.0010792523
95,0.7865385,-6.9506845,18.083231,-17.869894,9.320006,0.0010949345
96,0.79507697,-7.8230324,19.269142,-19.100748,9.483643,0.0011003477
97,0.8036154,-8.427605,19.145506,-21.181812,9.64356,0.0011808135
98,0.8121539,-9.032176,19.021868,-23.262877,9.791441,0.0012804915
99,0.82069236,-9.636747,18.89823,-25.34394,9.927866,0.0014179454
100,0.8292308,-9.039619,21.519564,-25.573128,10.024259,0.0014791343
101,0.83776927,-8.442492,24.140896,-25.802313,10.111861,0.0018281414
102,0.84630775,-7.845363,26.762228,-26.031498,10.190382,0.0017635247
103,0.8548462,-7.928443,26.627728,-27.600471,10.235504,0.0017987812
104,0.86338466,-8.011524,26.493227,-29.169447,10.273736,0.0018233056
105,0.87192315,-8.0946045,26.358727,-30.738422,10.305381,0.0019133853
106,0.8804616,-7.4533916,28.048174,-30.53253,10.271262,0.0019428958
107,0.88900006,-6.8121786,29.737621,-30.32664,10.233543,0.0020047065
108,0.89753854,-6.1709657,31.427069,-30.120749,10.192358,0.0020044015
109,0.9060769,-5.2389884,30.639378,-31.553284,10.1601305,0.0022123342
110,0.91461533,-4.3070107,29.851688,-32.985817,10.124773,0.0025007487
111,0.92315376,-3.375033,29.064,-34.41835,10.086466,0.0025496597
112,0.9316923,-1.8853588,31.937765,-39.426304,10.398842,0.002665057
113,0.9402308,-0.39568472,34.81153,-44.434254,10.690336,0.0028110964
114,0.9487693,1.0939894,37.6853,-49.442204,10.961796,0.0028947012
115,0.9573077,1.6116487,41.103073,-49.84318,10.993351,0.0030174777
116,0.9658462,2.1293077,44.520847,-50.244164,11.019462,0.003115768
117,0.97438467,2.646967,47.93862,-50.645145,11.040427,0.0033051122
118,0.9829231,2.5162382,57.476456,-53.815346,11.339765,0.003338281
119,0.9914616,2.3855095,67.0143,-56.985542,11.621233,0.0033433842
120,1.0,2.2547808,76.55214,-60.15574,11.887013,0.003858659
