index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013803177,0.0035826867,0.00073228276,0.20333827,0.00061294984
2,0.0006666667,0.027606353,0.0071653733,0.0014645655,0.4067597,0.0012173452
3,0.001,0.04140953,0.01074806,0.0021968484,0.6101826,0.0018129016
4,0.009538461,0.05930451,0.01812076,0.0017244096,0.7967518,0.018691268
5,0.018076923,0.07719949,0.025493462,0.0012519711,0.9764144,0.038483735
6,0.026615385,0.09509447,0.03286616,0.0007795326,1.1449244,0.059472132
7,0.035153847,0.12209186,0.036398962,0.015561686,1.421082,0.077469364
8,0.04369231,0.14908925,0.039931763,0.030343838,1.6987331,0.092412636
9,0.05223077,0.17608663,0.043464564,0.04512599,1.9582014,0.107567534
10,0.06076923,0.18818368,0.030175872,0.069724426,2.0528567,0.12301478
11,0.06930769,0.20028073,0.016887177,0.09432286,2.1410341,0.13801062
12,0.077846155,0.21237777,0.0035984823,0.118921295,2.2548196,0.15061003
13,0.08638462,0.2573385,0.024679856,0.13778481,2.6089025,0.16137916
14,0.09492308,0.3022992,0.045761228,0.15664834,2.9423842,0.1738295
15,0.10346154,0.3472599,0.0668426,0.17551187,3.2554288,0.18705612
16,0.112,0.35397643,0.10981634,0.16066933,3.270567,0.20244318
17,0.120538466,0.36069298,0.15279008,0.1458268,3.3172886,0.21917272
18,0.12907693,0.36740953,0.19576383,0.13098428,3.378946,0.23720443
19,0.13761538,0.371042,0.24055646,0.14934124,3.535614,0.2558933
20,0.14615384,0.3746745,0.2853491,0.16769819,3.6737497,0.2754238
21,0.15469229,0.37830698,0.33014175,0.18605514,3.881891,0.30385464
22,0.16323076,0.34385556,0.32918376,0.15790552,3.6654944,0.33302215
23,0.17176922,0.3094041,0.32822576,0.12975591,3.46691,0.3653381
24,0.18030767,0.27495265,0.32726777,0.10160631,3.29288,0.40469912
25,0.18884616,0.2750944,0.39330715,0.15785566,3.6781223,0.44252434
26,0.19738463,0.2752361,0.45934653,0.214105,4.02792,0.4692796
27,0.2059231,0.2753778,0.5253859,0.27035433,4.3510327,0.49276888
