index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0009992924,0.009695684,-0.010497532,0.20415753,8.709636e-06
2,0.0006666667,0.0019985847,0.019391367,-0.020995064,0.4082767,1.712959e-05
3,0.001,0.002997877,0.029087052,-0.031492595,0.6123595,2.4484856e-05
4,0.009538461,0.009368023,0.044685066,-0.033610784,0.6856859,0.0002104897
5,0.018076923,0.015738169,0.060283083,-0.035728972,0.74794537,0.0004233452
6,0.026615385,0.022108315,0.0758811,-0.03784716,0.8001801,0.0006598543
7,0.035153847,0.014389979,0.087236375,-0.039469942,0.78665704,0.0009279647
8,0.04369231,0.006671645,0.09859165,-0.041092724,0.7670693,0.0012015332
9,0.05223077,-0.0010466883,0.10994692,-0.042715505,0.7426851,0.0014342535
10,0.06076923,-0.0036447188,0.12239915,-0.032489046,0.62550086,0.0016792873
11,0.06930769,-0.006242752,0.13485137,-0.022262588,0.50947744,0.001931247
12,0.077846155,-0.008840785,0.14730358,-0.01203613,0.39402467,0.0021479547
13,0.08638462,-0.0045329235,0.18071903,-0.0302541,0.63206446,0.0023845828
14,0.09492308,-0.00022506155,0.21413447,-0.04847207,0.852938,0.0026323912
15,0.10346154,0.0040828004,0.2475499,-0.06669004,1.0567513,0.0029031893
16,0.112,-0.00081315776,0.25189456,-0.110570446,1.236053,0.0031552732
17,0.120538466,-0.005709115,0.2562392,-0.15445085,1.399729,0.0034096907
18,0.12907693,-0.010605073,0.26058385,-0.19833125,1.5489011,0.0037102913
19,0.13761538,-0.006130196,0.29082096,-0.24176934,1.8165722,0.0040730834
20,0.14615384,-0.0016553197,0.32105806,-0.28520745,2.065228,0.0044726063
21,0.15469229,0.0028195567,0.35129517,-0.32864556,2.295545,0.00492419
22,0.16323076,0.021835119,0.3575676,-0.35274035,2.3260832,0.0054193432
23,0.17176922,0.040850684,0.36384007,-0.37683517,2.3503907,0.006047155
24,0.18030767,0.05986625,0.37011254,-0.40093,2.3686569,0.0067791743
25,0.18884616,0.03928733,0.37499502,-0.47035605,2.5342474,0.007643399
26,0.19738463,0.018708412,0.37987754,-0.5397821,2.6868796,0.008845929
27,0.2059231,-0.0018705055,0.38476005,-0.60920817,2.8248146,0.010182597
28,0.21446154,0.0050424505,0.44936657,-0.66036874,3.0902073,0.011561681
29,0.22299999,0.011955404,0.5139731,-0.7115294,3.3375463,0.012878142
30,0.23153844,0.018868357,0.57857966,-0.76269,3.5678782,0.014266422
31,0.24007691,-0.027044585,0.63234675,-0.8165612,3.7458673,0.015799541
32,0.24861537,-0.07295753,0.6861139,-0.8704324,3.9159844,0.017458934
33,0.25715384,-0.118870474,0.73988104,-0.92430353,4.075686,0.01911475
34,0.2656923,-0.109016255,0.82933396,-0.9503652,4.240936,0.020540653
35,0.27423075,-0.09916204,0.91878694,-0.9764268,4.392084,0.021841869
36,0.2827692,-0.08930783,1.0082399,-1.0024884,4.530227,0.023254428
37,0.2913077,-0.051298626,1.178213,-0.993356,4.747069,0.024551963
38,0.29984614,-0.013289422,1.3481861,-0.9842236,4.9505696,0.025705744
39,0.3083846,0.024719782,1.5181593,-0.9750912,5.133845,0.026445806
40,0.31692308,-0.02552086,1.6867106,-1.0598903,5.4857025,0.027197123
41,0.32546154,-0.07576149,1.8552619,-1.1446893,5.815865,0.027928725
42,0.334,-0.12600212,2.0238132,-1.2294884,6.123853,0.028824102
43,0.34253845,-0.18041115,2.1364741,-1.2491062,6.2213774,0.029895786
44,0.3510769,-0.2348202,2.249135,-1.2687241,6.305532,0.0308763
45,0.35961536,-0.28922927,2.361796,-1.288342,6.380247,0.031734098
46,0.36815384,-0.42547274,2.456767,-1.3345727,6.4708114,0.032316837
47,0.3766923,-0.5617162,2.551738,-1.3808035,6.5536523,0.033007134
48,0.38523075,-0.69795966,2.646709,-1.4270343,6.627968,0.0336691
49,0.39376923,-0.8742796,2.7395062,-1.6049237,6.846625,0.033755027
50,0.4023077,-1.0505996,2.8323038,-1.7828133,7.041505,0.034540728
51,0.41084614,-1.2269195,2.9251013,-1.9607029,7.2227783,0.035551682
52,0.4193846,-1.1533412,3.0620582,-2.1215727,7.4069386,0.036950264
53,0.42792305,-1.0797629,3.199015,-2.2824426,7.5776105,0.03962663
54,0.4364615,-1.0061847,3.3359716,-2.4433124,7.732091,0.04233435
55,0.445,-1.3223432,3.5235188,-2.7339718,8.064109,0.04524601
56,0.45353845,-1.6385018,3.711066,-3.0246315,8.377525,0.046625264
57,0.4620769,-1.9546603,3.8986132,-3.3152912,8.673025,0.04677631
58,0.4706154,-2.0414507,4.058733,-3.5835645,8.892622,0.04630521
59,0.47915384,-2.1282413,4.2188525,-3.851838,9.096105,0.04576053
60,0.4876923,-2.2150319,4.378972,-4.120112,9.285114,0.04524927
61,0.49623075,-2.1667855,4.4937606,-4.498853,9.487391,0.045838416
62,0.5047692,-2.118539,4.6085486,-4.8775945,9.68135,0.048404675
63,0.5133077,-2.0702927,4.7233367,-5.2563357,9.862744,0.052048743
64,0.5218462,-2.3392403,5.2662735,-5.6322045,10.289776,0.054728642
65,0.53038466,-2.608188,5.80921,-6.008074,10.693886,0.055088617
66,0.53892314,-2.8771355,6.352146,-6.383943,11.079096,0.055431202
67,0.54746157,-2.8462193,6.391581,-6.8381686,11.196376,0.055332653
68,0.55600005,-2.8153028,6.431016,-7.2923937,11.299778,0.054602075
69,0.56453854,-2.7843864,6.470451,-7.7466187,11.395404,0.05060189
70,0.5730769,-2.6256957,6.3796973,-8.176644,11.385224,0.04272141
71,0.5816153,-2.467005,6.288944,-8.606669,11.370055,0.03368716
72,0.59015375,-2.3083143,6.19819,-9.036695,11.347961,0.02530051
73,0.5986923,-2.4853857,6.96231,-9.0938425,11.499205,0.009603025
74,0.6072308,-2.6624572,7.7264295,-9.1509905,11.639599,-0.0016354956
75,0.61576927,-2.8395288,8.490549,-9.208138,11.772946,-0.0027988274
76,0.6243077,-2.727811,9.088632,-9.622659,11.890944,-0.0046757623
77,0.6328462,-2.6160936,9.686714,-10.037179,12.011054,0.003958056
78,0.64138466,-2.5043762,10.284797,-10.451699,12.140966,0.024085404
79,0.6499231,-2.9343553,10.981137,-10.926732,12.3983345,0.056843832
80,0.6584616,-3.3643346,11.677477,-11.401766,12.651396,0.09716946
81,0.66700006,-3.794314,12.3738165,-11.8768,12.88547,0.14574614
82,0.6755385,-4.253005,12.784586,-12.939659,13.170353,0.20291123
83,0.68407696,-4.711696,13.195356,-14.002519,13.463923,0.27098042
84,0.69261545,-5.1703873,13.606127,-15.065378,13.715358,0.31096718
