index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009190022,-0.009074747,-0.00617445,0.20416896,4.0369727e-05
2,0.0006666667,-0.018380044,-0.018149493,-0.0123489,0.40835115,8.001427e-05
3,0.001,-0.027570065,-0.027224239,-0.01852335,0.6125145,0.000118956465
4,0.009538461,-0.057990618,-0.019629262,-0.036719605,0.83165497,0.0012081192
5,0.018076923,-0.088411175,-0.012034288,-0.054915864,1.0378436,0.0024114777
6,0.026615385,-0.11883173,-0.0044393134,-0.07311212,1.229755,0.0036476045
7,0.035153847,-0.1414766,-0.024872303,-0.062819295,1.4086707,0.004934325
8,0.04369231,-0.16412148,-0.04530529,-0.052526463,1.5780025,0.0063257692
9,0.05223077,-0.18676636,-0.065738276,-0.04223363,1.7369161,0.007827368
10,0.06076923,-0.21184735,-0.094869144,-0.067398734,2.1394243,0.009380464
11,0.06930769,-0.23692836,-0.12400001,-0.09256384,2.516835,0.010985485
12,0.077846155,-0.26200938,-0.15313087,-0.11772894,2.870717,0.012584909
13,0.08638462,-0.26715577,-0.16607165,-0.12670404,2.9022412,0.014222524
14,0.09492308,-0.27230215,-0.17901243,-0.13567913,2.9264982,0.0159468
15,0.10346154,-0.27744853,-0.19195321,-0.14465421,2.9438007,0.017740592
16,0.112,-0.31835198,-0.20815259,-0.1489315,3.1526713,0.019603465
17,0.120538466,-0.35925543,-0.22435199,-0.15320878,3.3441098,0.021486834
18,0.12907693,-0.40015888,-0.24055138,-0.15748605,3.5202441,0.023458654
19,0.13761538,-0.42224923,-0.23035203,-0.16547666,3.485257,0.02558175
20,0.14615384,-0.44433957,-0.22015268,-0.17346728,3.4470592,0.027817257
21,0.15469229,-0.46642992,-0.20995332,-0.18145789,3.4063408,0.03029146
22,0.16323076,-0.48782247,-0.22609037,-0.23338938,3.5959783,0.032930266
23,0.17176922,-0.509215,-0.24222744,-0.28532085,3.7710114,0.035718787
24,0.18030767,-0.5306075,-0.2583645,-0.33725232,3.932341,0.03868836
25,0.18884616,-0.6090748,-0.30902183,-0.3315015,4.2363954,0.041870847
26,0.19738463,-0.687542,-0.35967916,-0.32575074,4.523311,0.04509424
27,0.2059231,-0.7660093,-0.4103365,-0.31999996,4.7921185,0.048267577
28,0.21446154,-0.8364829,-0.51411223,-0.35537696,5.2611833,0.05147873
29,0.22299999,-0.90695643,-0.6178879,-0.39075392,5.6994686,0.054771896
30,0.23153844,-0.97743,-0.7216636,-0.4261309,6.1119184,0.05819721
31,0.24007691,-1.0352898,-0.76750785,-0.40930218,6.2167506,0.061936148
32,0.24861537,-1.0931495,-0.8133521,-0.3924735,6.3096557,0.065893255
33,0.25715384,-1.1510093,-0.85919636,-0.3756448,6.399049,0.07011498
34,0.2656923,-1.1344112,-0.8476667,-0.35436133,6.1910076,0.07457275
35,0.27423075,-1.117813,-0.83613706,-0.33307782,5.9874663,0.07932328
36,0.2827692,-1.1012148,-0.82460743,-0.3117943,5.787879,0.08424441
37,0.2913077,-1.1971308,-0.8034891,-0.30504358,5.8071446,0.08951043
38,0.29984614,-1.2930467,-0.7823707,-0.29829282,5.8218803,0.09510973
39,0.3083846,-1.3889626,-0.7612523,-0.29154205,5.833414,0.10104464
40,0.31692308,-1.4399719,-0.79581934,-0.33678502,5.917765,0.10753581
41,0.32546154,-1.4909813,-0.83038634,-0.382028,5.9935837,0.11433021
42,0.334,-1.5419908,-0.86495334,-0.427271,6.060943,0.12149921
43,0.34253845,-1.6382649,-0.96496886,-0.53389406,6.3352003,0.12884486
44,0.3510769,-1.734539,-1.0649844,-0.6405171,6.5896416,0.13655438
45,0.35961536,-1.8308132,-1.1650001,-0.74714017,6.828083,0.1447582
46,0.36815384,-1.8462898,-1.2747664,-0.78389406,6.9086266,0.15316932
47,0.3766923,-1.8617663,-1.3845328,-0.82064795,6.984837,0.16139077
48,0.38523075,-1.8772429,-1.4942992,-0.85740185,7.05348,0.17042941
49,0.39376923,-2.1282897,-1.6152835,-0.8221465,7.314492,0.17970602
50,0.4023077,-2.3793364,-1.7362678,-0.78689104,7.572682,0.189174
51,0.41084614,-2.630383,-1.8572521,-0.7516356,7.817153,0.19967312
52,0.4193846,-2.7571275,-2.03933,-0.69268537,7.9656525,0.20954299
53,0.42792305,-2.883872,-2.221408,-0.6337352,8.110231,0.22024776
54,0.4364615,-3.0106165,-2.4034858,-0.574785,8.251409,0.23296827
55,0.445,-3.2477975,-2.5762117,-0.5330374,8.475142,0.24666409
56,0.45353845,-3.4849782,-2.7489374,-0.49128976,8.686145,0.26120794
57,0.4620769,-3.722159,-2.921663,-0.4495421,8.883429,0.27567205
58,0.4706154,-3.902483,-3.0831835,-0.6917944,9.111794,0.2890402
59,0.47915384,-4.082807,-3.2447038,-0.93404675,9.325373,0.30177534
60,0.4876923,-4.263131,-3.406224,-1.1762991,9.531028,0.31463945
61,0.49623075,-4.3788724,-3.639816,-1.2833146,9.673386,0.32783413
62,0.5047692,-4.4946136,-3.873408,-1.3903302,9.809096,0.34249532
63,0.5133077,-4.610355,-4.1070004,-1.4973458,9.934497,0.35700852
64,0.5218462,-4.8875146,-3.9886918,-1.8743489,10.050298,0.3737407
65,0.53038466,-5.164674,-3.8703833,-2.2513518,10.168635,0.39173135
66,0.53892314,-5.441833,-3.7520747,-2.628355,10.29245,0.40690067
67,0.54746157,-5.644979,-4.245022,-3.0287383,10.609567,0.41985834
68,0.55600005,-5.848125,-4.737969,-3.4291215,10.902815,0.4302984
69,0.56453854,-6.051271,-5.230916,-3.8295047,11.184504,0.4407438
70,0.5730769,-6.4495177,-5.120916,-4.3274894,11.3970375,0.45649928
71,0.5816153,-6.847764,-5.0109158,-4.825474,11.606911,0.4763729
72,0.59015375,-7.2460103,-4.9009156,-5.323458,11.805098,0.49227333
73,0.5986923,-7.5810533,-5.4142685,-5.786289,12.0725155,0.50444883
74,0.6072308,-7.916096,-5.927621,-6.2491207,12.322509,0.51898986
75,0.61576927,-8.25114,-6.4409733,-6.711952,12.54656,0.53278893
