index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010843749,-0.0059948144,-0.0071093785,0.20396261,0.00061451795
2,0.0006666667,0.021687498,-0.011989629,-0.014218757,0.40804094,0.0011976261
3,0.001,0.032531247,-0.017984442,-0.021328136,0.6121118,0.001768836
4,0.009538461,0.039869804,-0.019786507,-0.051322926,0.8230092,0.016908802
5,0.018076923,0.04720836,-0.021588571,-0.081317715,1.033948,0.03334239
6,0.026615385,0.05454692,-0.023390636,-0.11131251,1.2374394,0.049874447
7,0.035153847,0.053901095,-0.004177138,-0.10010938,0.92015594,0.06730701
8,0.04369231,0.053255267,0.015036359,-0.08890626,0.63261133,0.08760878
9,0.05223077,0.05260944,0.034249857,-0.07770313,0.36865008,0.11146547
10,0.06076923,0.08066675,-0.0022865757,-0.074302085,0.67305654,0.1356709
11,0.06930769,0.108724065,-0.03882301,-0.070901036,0.9788834,0.15861923
12,0.077846155,0.13678138,-0.07535944,-0.06749999,1.2635224,0.18235841
13,0.08638462,0.16927616,-0.08832292,-0.090270825,1.5670917,0.20411281
14,0.09492308,0.20177096,-0.10128641,-0.11304167,1.8467038,0.22659484
15,0.10346154,0.23426576,-0.1142499,-0.1358125,2.1076236,0.2500034
16,0.112,0.23317197,-0.09553641,-0.17718752,2.067968,0.27293414
17,0.120538466,0.23207818,-0.076822914,-0.21856253,2.0529165,0.2934317
18,0.12907693,0.23098439,-0.058109418,-0.25993752,2.0706592,0.31250378
19,0.13761538,0.26965624,-0.08126049,-0.23279168,2.108766,0.3325778
20,0.14615384,0.3083281,-0.10441155,-0.20564583,2.1707542,0.3559496
21,0.15469229,0.34699994,-0.12756261,-0.17849998,2.2492735,0.3822236
22,0.16323076,0.4092031,-0.09278655,-0.11626561,2.0525358,0.40615305
23,0.17176922,0.47140628,-0.05801049,-0.054031238,1.8862596,0.4404694
24,0.18030767,0.53360945,-0.023234427,0.008203134,2.0708225,0.49455428
25,0.18884616,0.55454695,-0.0616875,0.032302104,2.1643264,0.55363494
26,0.19738463,0.57548445,-0.10014057,0.05640106,2.2667081,0.59643847
27,0.2059231,0.59642196,-0.13859364,0.080500014,2.3726864,0.6370978
28,0.21446154,0.6316355,-0.20743224,0.063875005,2.5826263,0.68158257
29,0.22299999,0.666849,-0.27627084,0.047249995,2.802878,0.7282548
30,0.23153844,0.70206255,-0.34510943,0.030624988,2.9954882,0.7788412
31,0.24007691,0.705375,-0.35753128,-0.00604688,2.9415894,0.8287426
32,0.24861537,0.70868754,-0.36995313,-0.042718753,2.9837577,0.8717531
33,0.25715384,0.7120001,-0.38237497,-0.07939063,3.0335667,0.9108589
34,0.2656923,0.8469063,-0.32537496,-0.055291664,3.10479,0.9753795
35,0.27423075,0.9818126,-0.26837492,-0.031192705,3.383625,1.0322973
36,0.2827692,1.1167189,-0.21137488,-0.007093746,3.660902,1.0792447
37,0.2913077,1.2118021,-0.26159367,-0.029401045,3.9085698,1.1242459
38,0.29984614,1.3068855,-0.31181246,-0.05170834,4.132131,1.1651583
39,0.3083846,1.4019688,-0.36203125,-0.07401563,4.327837,1.2106727
40,0.31692308,1.4640104,-0.34769788,0.0052447915,4.389251,1.2579389
41,0.32546154,1.526052,-0.33336455,0.084505215,4.517699,1.3509966
42,0.334,1.5880936,-0.3190312,0.16376564,4.6691947,1.444865
43,0.34253845,1.6525416,-0.32968226,0.20756774,4.803116,1.5384301
44,0.3510769,1.7169896,-0.34033334,0.25136983,4.9209895,1.6280481
45,0.35961536,1.7814376,-0.35098442,0.29517192,5.037389,1.7204497
46,0.36815384,1.727552,-0.31530732,0.19844794,4.912301,1.8107898
47,0.3766923,1.6736666,-0.27963024,0.10172397,4.816914,1.903642
48,0.38523075,1.6197811,-0.24395317,0.004999995,4.738929,1.9843919
49,0.39376923,1.8393073,-0.24228649,-0.0054322905,5.043658,2.0469253
50,0.4023077,2.0588334,-0.24061981,-0.015864588,5.3053412,2.091474
51,0.41084614,2.2783594,-0.23895313,-0.026296886,5.522598,2.132255
52,0.4193846,2.2986147,-0.3886146,0.2909271,5.3351183,2.1856036
53,0.42792305,2.31887,-0.5382761,0.6081511,5.4215593,2.257256
54,0.4364615,2.3391254,-0.68793756,0.9253751,5.701831,2.3023994
55,0.445,2.2641616,-0.68901044,0.6212865,5.363963,2.3375
56,0.45353845,2.189198,-0.6900834,0.31719792,5.174262,2.4048111
57,0.4620769,2.1142344,-0.6911563,0.013109326,5.2039332,2.5031114
58,0.4706154,2.4622345,-0.554474,0.07150521,5.4431777,2.6016903
59,0.47915384,2.8102345,-0.41779166,0.12990105,5.694749,2.6740704
60,0.4876923,3.1582346,-0.28110933,0.18829688,5.9010854,2.7051735
61,0.49623075,3.2513647,-0.16205725,-0.056052104,6.0386686,2.7187793
62,0.5047692,3.3444948,-0.043005116,-0.3004011,6.1436577,2.698634
63,0.5133077,3.437625,0.07604702,-0.5447501,6.2550364,2.6972182
64,0.5218462,3.3796773,0.18673965,-0.80729693,6.286729,2.7142797
65,0.53038466,3.3217294,0.2974323,-1.0698438,6.290925,2.7119513
66,0.53892314,3.2637815,0.40812498,-1.3323907,6.293949,2.7001796
67,0.54746157,3.0029428,0.9337292,-1.5284896,6.2172027,2.6830237
68,0.55600005,2.7421043,1.4593334,-1.7245885,6.069071,2.6813807
69,0.56453854,2.4812658,1.9849377,-1.9206874,6.0284767,2.738538
70,0.5730769,1.9870262,2.2645469,-1.9093437,5.908617,2.7884939
71,0.5816153,1.4927866,2.544156,-1.898,5.9151907,2.85478
72,0.59015375,0.9985471,2.8237653,-1.8866563,5.891245,2.8580687
73,0.5986923,0.83613545,2.3478594,-1.866552,5.543408,2.866022
74,0.6072308,0.67372394,1.8719531,-1.8464478,5.345298,3.0053735
75,0.61576927,0.5113124,1.3960469,-1.8263437,5.323725,3.2761483
76,0.6243077,0.70999485,0.8478281,-1.4916927,5.29025,3.6175604
77,0.6328462,0.9086772,0.2996093,-1.1570415,5.5527515,4.006711
78,0.64138466,1.1073595,-0.24860948,-0.82239044,5.5567594,4.063402
79,0.6499231,0.808573,-0.31588545,-0.45983845,5.412327,4.1564927
80,0.6584616,0.5097865,-0.38316151,-0.09728634,5.4261703,4.3801565
81,0.66700006,0.211,-0.45043758,0.26526576,5.584865,4.731355
82,0.6755385,0.4248855,-0.3670313,0.19257814,6.253486,5.4551244
83,0.68407696,0.63877094,-0.28362507,0.11989063,6.74825,6.0094547
84,0.69261545,0.85265636,-0.20021883,0.047203124,7.290608,6.618393
85,0.7011539,0.551724,-0.73681265,-0.80032283,7.623197,6.848176
86,0.70969236,0.25079173,-1.2734065,-1.6478488,7.726695,6.7980475
87,0.71823084,-0.05014056,-1.8100003,-2.4953747,7.804862,6.725298
88,0.72676927,-1.0234426,-2.3702397,-1.3439633,7.4408073,6.6308246
89,0.73530775,-1.9967448,-2.9304793,-0.19255185,7.4285617,6.755251
90,0.74384624,-2.970047,-3.4907188,0.95885956,7.6009793,6.8590827
91,0.7523846,-2.9497137,-1.9777552,0.85824996,7.36989,6.9958305
92,0.760923,-2.9293804,-0.46479154,0.7576406,7.615819,7.556944
93,0.76946145,-2.9090471,1.0481721,0.65703124,8.280658,8.158467
94,0.778,-3.6809268,1.4143751,1.1946564,8.913183,8.835396
95,0.7865385,-4.452807,1.7805781,1.7322814,9.681484,9.632779
96,0.79507697,-5.224687,2.1467812,2.2699065,10.625467,10.544243
97,0.8036154,-4.2410207,1.1874478,1.2578074,11.412564,11.654232
98,0.8121539,-3.257354,0.22811443,0.24570823,12.30331,12.7311535
99,0.82069236,-2.2736874,-0.73121893,-0.7663909,12.880853,13.291361
100,0.8292308,-2.3551407,1.9561095,-1.0888021,13.133477,13.492949
101,0.83776927,-2.4365938,4.643438,-1.4112135,13.330134,13.501739
102,0.84630775,-2.5180469,7.330766,-1.7336249,13.537168,13.519859
103,0.8548462,-0.392833,2.126287,-0.7674948,12.886486,13.573888
104,0.86338466,1.7323806,-3.0781922,0.19863534,14.145406,14.6731205
105,0.87192315,3.8575943,-8.282671,1.1647655,14.247802,14.350638
106,0.8804616,6.266657,-7.268197,1.8577187,14.130156,14.293234
107,0.88900006,8.675719,-6.253723,2.5506718,14.205671,14.346613
108,0.89753854,11.084782,-5.239249,3.243625,14.190756,14.268526
109,0.9060769,9.840631,-8.621109,3.9399686,14.141757,14.245007
110,0.91461533,8.596479,-12.002968,4.6363125,14.242865,14.286905
111,0.92315376,7.352328,-15.384827,5.3326564,14.334741,14.283885
112,0.9316923,6.5929575,-17.810987,5.9797087,14.451578,14.34167
113,0.9402308,5.8335876,-20.237148,6.626761,14.567605,14.39639
114,0.9487693,5.074218,-22.66331,7.2738132,14.725842,14.495408
115,0.9573077,4.1703277,-22.62212,10.040094,14.747117,14.548379
116,0.9658462,3.266437,-22.580929,12.8063755,14.735608,14.569302
117,0.97438467,2.3625464,-22.539738,15.572657,14.758476,14.616062
118,0.9829231,2.8169372,-12.504918,16.707636,14.267188,14.622834
119,0.9914616,3.2713277,-2.4700985,17.842615,13.938122,14.525944
120,1.0,3.7257183,7.564721,18.977594,14.07304,14.46199
