index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0037045032,-0.0033144304,0.012877042,0.17778258,0.0023713475
2,0.0006666667,-0.0074090064,-0.0066288607,0.025754085,0.36520928,0.004014754
3,0.001,-0.01111351,-0.009943292,0.038631126,0.5556574,0.0053145974
4,0.009538461,-0.004574491,0.0067399116,0.058992855,0.66691166,0.034443643
5,0.018076923,0.0019645272,0.023423113,0.079354584,0.72166544,0.06457866
6,0.026615385,0.008503545,0.040106315,0.09971631,1.0175874,0.16600455
7,0.035153847,-0.007378269,0.060820267,0.09285102,1.0165101,0.28756067
8,0.04369231,-0.023260083,0.08153422,0.085985735,1.3335514,0.4473555
9,0.05223077,-0.039141897,0.10224818,0.07912045,1.5951759,0.5287998
10,0.06076923,-0.029933846,0.09617253,0.114125185,1.7832882,0.6074432
11,0.06930769,-0.020725798,0.09009688,0.14912993,2.0923684,0.6677291
12,0.077846155,-0.01151775,0.08402124,0.18413466,2.3658066,0.7095585
13,0.08638462,0.008919589,0.0948912,0.21619612,2.555221,0.7448762
14,0.09492308,0.029356932,0.10576115,0.24825759,2.7574306,0.78089774
15,0.10346154,0.049794275,0.1166311,0.28031906,2.9484808,0.8153894
16,0.112,0.06301886,0.11356021,0.29471862,2.9842765,0.8426542
17,0.120538466,0.076243445,0.11048931,0.30911818,3.0236533,0.8723536
18,0.12907693,0.08946803,0.10741841,0.32351774,3.0606701,0.90307796
19,0.13761538,0.055621713,0.121366404,0.2936383,2.7253275,0.93397135
20,0.14615384,0.021775387,0.1353144,0.2637589,2.4432554,0.96806586
21,0.15469229,-0.012070939,0.14926241,0.23387949,2.184295,1.0093616
22,0.16323076,0.027484626,0.13274938,0.26285106,2.2893343,1.0533906
23,0.17176922,0.067040175,0.116236344,0.2918226,2.389183,1.0937322
24,0.18030767,0.106595725,0.09972331,0.32079417,2.5234685,1.1339939
25,0.18884616,0.052278936,0.10059566,0.23807317,1.9801719,1.191529
26,0.19738463,-0.002037853,0.101468004,0.15535215,1.5680207,1.2678623
27,0.2059231,-0.056354642,0.10234035,0.07263111,1.3481472,1.4143646
28,0.21446154,-0.11255558,0.05243729,0.06447279,1.9903343,2.0331533
29,0.22299999,-0.16875651,0.0025342256,0.05631447,2.1630878,2.1220145
