index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007275374,-0.0046045473,-0.0114161335,0.20379299,0.000118682525
2,0.0006666667,0.014550748,-0.009209095,-0.022832267,0.40763944,0.00023609304
3,0.001,0.021826122,-0.013813642,-0.0342484,0.6114633,0.0003539166
4,0.009538461,0.022788854,-0.023229789,-0.04404962,0.6705393,0.0034987067
5,0.018076923,0.023751585,-0.032645937,-0.05385084,0.71998537,0.00692325
6,0.026615385,0.024714315,-0.042062085,-0.06365206,0.76041603,0.010616203
7,0.035153847,0.023418235,-0.053124182,-0.05888604,0.6289696,0.014546692
8,0.04369231,0.022122156,-0.06418628,-0.05412002,0.49777323,0.018753074
9,0.05223077,0.020826077,-0.07524838,-0.049354,0.3659105,0.023163117
10,0.06076923,0.054308485,-0.08601856,-0.078919224,0.7542052,0.02776307
11,0.06930769,0.08779089,-0.09678875,-0.10848445,1.1204544,0.03256709
12,0.077846155,0.1212733,-0.107558936,-0.13804968,1.4661735,0.03759616
13,0.08638462,0.12977847,-0.10942437,-0.16149688,1.5844473,0.04290717
14,0.09492308,0.13828366,-0.11128979,-0.18494408,1.69207,0.048519365
15,0.10346154,0.14678884,-0.113155216,-0.20839128,1.7908574,0.054323766
16,0.112,0.15105176,-0.10219249,-0.24592957,1.9291154,0.06048073
17,0.120538466,0.15531468,-0.09122976,-0.28346786,2.0550919,0.06717579
18,0.12907693,0.15957761,-0.08026703,-0.32100615,2.1700664,0.0740568
19,0.13761538,0.17950517,-0.10868523,-0.37036636,2.4847589,0.081013486
20,0.14615384,0.19943272,-0.13710344,-0.4197266,2.781657,0.0889124
21,0.15469229,0.21936026,-0.16552164,-0.46908686,3.0594728,0.09745169
22,0.16323076,0.25130644,-0.18695022,-0.5637308,3.5804553,0.10631672
23,0.17176922,0.28325263,-0.2083788,-0.65837467,4.074706,0.11631307
24,0.18030767,0.3151988,-0.22980739,-0.75301856,4.5389147,0.12751356
25,0.18884616,0.43280542,-0.20073909,-0.8077971,4.936983,0.13942619
26,0.19738463,0.55041206,-0.17167076,-0.8625756,5.3200707,0.15198727
27,0.2059231,0.6680187,-0.14260244,-0.9173541,5.7138634,0.16506474
28,0.21446154,0.690499,-0.1724927,-0.9637474,5.8703895,0.17916939
29,0.22299999,0.7129794,-0.20238294,-1.0101407,6.0135365,0.19382833
30,0.23153844,0.73545974,-0.23227318,-1.056534,6.1440716,0.20903215
31,0.24007691,0.83267504,-0.18653613,-1.1242484,6.4458823,0.22448877
32,0.24861537,0.9298904,-0.14079908,-1.1919627,6.7184854,0.24035122
33,0.25715384,1.0271057,-0.09506202,-1.259677,6.983973,0.25579816
34,0.2656923,0.9883148,-0.077378824,-1.3713995,7.108347,0.2718779
35,0.27423075,0.9495239,-0.059695613,-1.4831221,7.230469,0.28940845
36,0.2827692,0.91073304,-0.0420124,-1.5948447,7.3571367,0.30794272
37,0.2913077,0.9114514,-0.054913033,-1.6332339,7.3672132,0.32678112
38,0.29984614,0.9121698,-0.067813665,-1.6716231,7.372079,0.34628448
39,0.3083846,0.9128882,-0.08071429,-1.7100123,7.3748364,0.36742267
40,0.31692308,1.0623872,-0.15883434,-1.8950061,7.9162874,0.38958436
41,0.32546154,1.2118862,-0.23695439,-2.08,8.424265,0.41190472
42,0.334,1.3613851,-0.31507444,-2.2649937,8.903659,0.4370619
43,0.34253845,1.3625114,-0.37515312,-2.4807432,9.254822,0.463066
44,0.3510769,1.3636376,-0.4352318,-2.6964927,9.591226,0.48944563
45,0.35961536,1.3647637,-0.4953105,-2.9122422,9.90573,0.5138898
46,0.36815384,1.600207,-0.6058944,-2.9493747,10.112561,0.5392617
47,0.3766923,1.8356501,-0.7164782,-2.9865072,10.326808,0.5675076
48,0.38523075,2.071093,-0.8270621,-3.0236397,10.540462,0.59645844
49,0.39376923,2.1700785,-0.81972873,-3.1231158,10.686548,0.62614137
50,0.4023077,2.269064,-0.8123954,-3.2225916,10.821161,0.65483207
51,0.41084614,2.3680494,-0.80506206,-3.3220675,10.945203,0.68244404
52,0.4193846,2.4053767,-0.8062712,-3.431865,11.011952,0.7074183
53,0.42792305,2.4427037,-0.80748034,-3.5416622,11.069301,0.73083436
54,0.4364615,2.4800308,-0.8086895,-3.6514595,11.11814,0.7533474
55,0.445,2.478157,-0.9218758,-3.8953955,11.258328,0.7770747
56,0.45353845,2.4762833,-1.0350621,-4.1393313,11.405225,0.8033288
57,0.4620769,2.4744096,-1.1482483,-4.383267,11.562218,0.8306256
58,0.4706154,2.6414783,-1.4094015,-4.4882483,11.708001,0.8598134
59,0.47915384,2.8085468,-1.6705548,-4.59323,11.860445,0.89137137
60,0.4876923,2.9756153,-1.931708,-4.698211,12.0177355,0.92888767
61,0.49623075,3.1362095,-1.6651945,-4.9038596,12.147309,0.9685471
62,0.5047692,3.296804,-1.3986812,-5.109508,12.282569,1.0060834
63,0.5133077,3.4573984,-1.1321678,-5.3151565,12.411446,1.0409783
64,0.5218462,2.9862657,-1.0570745,-5.482835,12.171538,1.078938
65,0.53038466,2.5151331,-0.98198134,-5.6505136,11.982055,1.1221937
66,0.53892314,2.0440006,-0.9068881,-5.8181925,11.878899,1.1726704
67,0.54746157,1.7470479,-0.9109709,-6.289779,12.057134,1.2270176
68,0.55600005,1.4500954,-0.9150537,-6.7613654,12.233061,1.2691997
69,0.56453854,1.1531429,-0.9191365,-7.2329516,12.396352,1.2955557
70,0.5730769,1.4673707,-0.9471159,-8.101581,12.833281,1.3156362
71,0.5816153,1.7815986,-0.9750952,-8.97021,13.251288,1.336675
72,0.59015375,2.0958264,-1.0030745,-9.83884,13.642385,1.3558997
73,0.5986923,2.4007826,-1.2870331,-10.15684,13.755753,1.377817
74,0.6072308,2.705739,-1.5709916,-10.474842,13.868056,1.4079129
75,0.61576927,3.0106955,-1.8549502,-10.792844,13.981879,1.4395407
76,0.6243077,2.8060083,-1.8783602,-10.519136,13.771446,1.4689738
77,0.6328462,2.601321,-1.9017701,-10.245428,13.575635,1.5041633
78,0.64138466,2.3966336,-1.9251801,-9.97172,13.396056,1.5451254
79,0.6499231,1.9662938,-2.6430247,-10.3551445,13.444245,1.5785861
80,0.6584616,1.5359542,-3.3608694,-10.738568,13.497459,1.6108384
81,0.66700006,1.1056147,-4.078714,-11.121992,13.548753,1.6340982
82,0.6755385,0.69256735,-4.5189357,-10.980169,13.421305,1.6485035
83,0.68407696,0.2795198,-4.9591575,-10.838346,13.299896,1.6615326
84,0.69261545,-0.13352776,-5.3993793,-10.696522,13.189488,1.6775924
85,0.7011539,0.6393976,-5.8822613,-10.689265,13.1713915,1.6917036
86,0.70969236,1.4123232,-6.3651433,-10.682009,13.141268,1.7085725
87,0.71823084,2.1852489,-6.8480253,-10.674752,13.153742,1.7798561
88,0.72676927,2.804998,-7.5396194,-10.741389,13.231352,1.8798729
89,0.73530775,3.4247472,-8.231215,-10.808026,13.330312,1.9897479
90,0.74384624,4.0444965,-8.92281,-10.874663,13.481155,2.1238594
91,0.7523846,3.6892648,-8.161548,-11.406474,13.54243,2.2666032
92,0.760923,3.334033,-7.4002867,-11.938284,13.614141,2.4026334
93,0.76946145,2.9788013,-6.6390257,-12.470094,13.688662,2.5218306
94,0.778,2.5581427,-8.087562,-12.927982,13.7976465,2.6169822
95,0.7865385,2.137484,-9.536098,-13.38587,13.922096,2.7058053
96,0.79507697,1.7168256,-10.984633,-13.843758,14.064759,2.8022041
97,0.8036154,1.4088798,-12.290648,-15.056174,14.377652,2.9605258
98,0.8121539,1.1009337,-13.596663,-16.26859,14.6535,3.0919213
99,0.82069236,0.7929876,-14.9026785,-17.481007,14.867386,3.1741042
100,0.8292308,2.7835214,-17.833164,-18.062988,15.106073,3.3554413
101,0.83776927,4.7740555,-20.76365,-18.64497,15.392046,3.5288856
102,0.84630775,6.7645893,-23.694138,-19.226952,15.758701,3.729604
103,0.8548462,9.335932,-20.953505,-18.234509,15.611827,3.8965197
104,0.86338466,11.907274,-18.212873,-17.242065,15.554495,4.1336126
105,0.87192315,14.478617,-15.472242,-16.249622,15.849588,4.558607
106,0.8804616,15.477541,-14.466184,-14.338687,16.19211,4.914734
107,0.88900006,16.476467,-13.460125,-12.427753,16.51459,5.211111
108,0.89753854,17.475391,-12.454066,-10.51682,16.874094,5.518956
109,0.9060769,20.785793,-15.860453,-8.385466,17.3285,5.7997794
110,0.91461533,24.096195,-19.266838,-6.254112,17.914682,6.1521225
111,0.92315376,27.406597,-22.673223,-4.122758,18.40408,6.368605
112,0.9316923,29.09506,-23.439016,-3.3938322,18.60749,6.5326805
113,0.9402308,30.783522,-24.204811,-2.6649065,18.736242,6.6345363
114,0.9487693,32.471985,-24.970606,-1.9359809,18.827024,6.713018
115,0.9573077,36.641266,-25.399231,-0.3766997,18.958128,6.7493744
116,0.9658462,40.810547,-25.827858,1.1825819,18.994923,6.648766
117,0.97438467,44.979828,-26.256485,2.7418635,19.13351,6.6489377
118,0.9829231,48.182526,-29.196827,-0.24028587,19.19152,6.639214
119,0.9914616,51.385227,-32.13717,-3.222435,19.261683,6.624812
120,1.0,54.58793,-35.07751,-6.204584,19.344336,6.61524
