index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00916139,-0.010122681,-0.0042315694,0.20353268,4.0541092e-08
2,0.0006666667,-0.01832278,-0.020245362,-0.008463139,0.4070234,5.131319e-08
3,0.001,-0.027484171,-0.030368043,-0.012694708,0.61046934,5.5048957e-08
4,0.009538461,-0.0361122,-0.04543834,0.0014175801,0.6764631,1.7823565e-06
5,0.018076923,-0.04474023,-0.060508646,0.015529866,0.73229134,2.019675e-06
6,0.026615385,-0.05336826,-0.07557895,0.029642154,0.77830136,2.9562418e-06
7,0.035153847,-0.07076134,-0.11115779,0.038136892,1.1073321,4.958398e-06
8,0.04369231,-0.08815442,-0.14673664,0.046631627,1.4155033,8.101413e-06
9,0.05223077,-0.1055475,-0.18231548,0.05512636,1.7028213,1.0613896e-05
10,0.06076923,-0.11454749,-0.20088384,0.03183863,1.8767978,1.28508655e-05
11,0.06930769,-0.12354749,-0.2194522,0.008550897,2.036501,1.4758436e-05
12,0.077846155,-0.13254748,-0.23802057,-0.014736835,2.1827116,1.7330996e-05
13,0.08638462,-0.12285622,-0.2273365,-0.033726305,1.9779634,1.933361e-05
14,0.09492308,-0.11316496,-0.21665242,-0.05271578,1.7769334,2.1527328e-05
15,0.10346154,-0.1034737,-0.20596835,-0.07170525,1.5795217,2.4430748e-05
16,0.112,-0.12339292,-0.20556137,-0.09533332,1.6239921,2.8246322e-05
17,0.120538466,-0.14331213,-0.20515439,-0.1189614,1.6606393,3.01877e-05
18,0.12907693,-0.16323134,-0.20474741,-0.14258948,1.6899757,3.390605e-05
19,0.13761538,-0.18546659,-0.2518386,-0.16328421,1.9645778,3.7284663e-05
20,0.14615384,-0.20770183,-0.29892978,-0.18397895,2.2197716,3.8554506e-05
21,0.15469229,-0.22993708,-0.34602097,-0.20467368,2.4565735,4.1144915e-05
22,0.16323076,-0.20646332,-0.39245608,-0.23954037,2.5144942,4.4733562e-05
23,0.17176922,-0.18298958,-0.43889117,-0.27440703,2.5643547,4.607362e-05
24,0.18030767,-0.15951584,-0.48532626,-0.3092737,2.6065865,4.7267524e-05
25,0.18884616,-0.19232288,-0.52497196,-0.34185964,2.8065567,5.2230098e-05
26,0.19738463,-0.22512993,-0.56461763,-0.3744456,2.9913745,5.5354198e-05
27,0.2059231,-0.25793698,-0.6042633,-0.40703154,3.1618676,5.7097874e-05
28,0.21446154,-0.261165,-0.61331594,-0.44293332,3.1357143,6.477884e-05
29,0.22299999,-0.264393,-0.6223685,-0.47883508,3.1054006,6.870299e-05
30,0.23153844,-0.267621,-0.6314211,-0.51473683,3.0710516,7.227893e-05
31,0.24007691,-0.33642465,-0.66957915,-0.50624907,3.2311168,7.1018316e-05
32,0.24861537,-0.40522826,-0.70773715,-0.49776134,3.378189,8.146779e-05
33,0.25715384,-0.47403187,-0.74589515,-0.4892736,3.5128448,8.3810766e-05
34,0.2656923,-0.5232844,-0.7302353,-0.56540346,3.5466938,8.7936045e-05
35,0.27423075,-0.5725369,-0.71457547,-0.64153326,3.573323,9.6819196e-05
36,0.2827692,-0.6217894,-0.69891566,-0.71766305,3.5930502,0.00010224562
37,0.2913077,-0.6167649,-0.7483753,-0.7220877,3.5760937,0.00010533494
38,0.29984614,-0.61174047,-0.797835,-0.72651225,3.5543532,0.0001109821
39,0.3083846,-0.60671604,-0.8472947,-0.7309368,3.5281737,0.0001173879
40,0.31692308,-0.66943526,-0.8285718,-0.6587017,3.4275048,0.00012529876
41,0.32546154,-0.73215455,-0.80984896,-0.58646667,3.3266873,0.00013541152
42,0.334,-0.79487383,-0.79112613,-0.5142316,3.2259643,0.00014363689
43,0.34253845,-0.8333931,-0.78478247,-0.5975824,3.2119503,0.00015106826
44,0.3510769,-0.87191236,-0.77843875,-0.68093324,3.193805,0.00015762773
45,0.35961536,-0.9104316,-0.772095,-0.7642841,3.1717615,0.00017043082
46,0.36815384,-0.91297907,-0.920323,-0.777035,3.2694669,0.00017988255
47,0.3766923,-0.91552657,-1.0685511,-0.78978586,3.3573313,0.00018700422
48,0.38523075,-0.9180741,-1.2167791,-0.8025367,3.43585,0.0001897249
49,0.39376923,-1.0674773,-1.2723931,-0.8929929,3.5898361,0.00019388052
50,0.4023077,-1.2168807,-1.3280072,-0.98344904,3.7312946,0.00020712514
51,0.41084614,-1.366284,-1.3836213,-1.0739052,3.8608274,0.00021269519
52,0.4193846,-1.4023684,-1.6561792,-1.2555158,4.129371,0.00022637963
53,0.42792305,-1.4384527,-1.928737,-1.4371264,4.379999,0.00024061635
54,0.4364615,-1.474537,-2.201295,-1.618737,4.6135874,0.0002547867
55,0.445,-1.6158073,-2.3794527,-1.8011299,4.832437,0.0002776345
56,0.45353845,-1.7570775,-2.5576105,-1.983523,5.0357857,0.00029761528
57,0.4620769,-1.8983476,-2.7357683,-2.165916,5.2243624,0.000308353
58,0.4706154,-2.0493546,-2.8231475,-1.9969019,5.2289824,0.00033215503
59,0.47915384,-2.2003615,-2.9105265,-1.8278878,5.2279253,0.00035507465
