index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009856386,8.205268e-05,0.010297429,0.20020398,0.00046919842
2,0.0006666667,0.019712772,0.00016410535,0.020594858,0.39599347,0.0010218093
3,0.001,0.029569158,0.00024615804,0.030892286,0.5957888,0.0014513613
4,0.009538461,0.029507611,0.008241052,0.055225648,0.8064707,0.015830642
5,0.018076923,0.029446065,0.016235946,0.07955901,1.0578858,0.03452542
6,0.026615385,0.02938452,0.02423084,0.10389237,1.293627,0.051169503
7,0.035153847,0.020446066,0.022410309,0.12963593,1.329025,0.06496553
8,0.04369231,0.011507613,0.02058978,0.15537949,1.4169512,0.0778408
9,0.05223077,0.0025691595,0.018769251,0.18112305,1.5809059,0.099855766
10,0.06076923,-0.02568726,0.05276926,0.20355894,1.8862288,0.13112707
11,0.06930769,-0.05394368,0.08676927,0.22599484,2.2503734,0.16783832
12,0.077846155,-0.082200095,0.12076928,0.24843074,2.501886,0.19973099
13,0.08638462,-0.10592316,0.13560003,0.25021023,2.5733283,0.25417286
14,0.09492308,-0.12964623,0.1504308,0.25198972,2.6586707,0.3049069
15,0.10346154,-0.1533693,0.16526157,0.25376922,2.713695,0.36044663
16,0.112,-0.18006672,0.19558464,0.24680513,2.8074687,0.4208514
17,0.120538466,-0.20676416,0.22590773,0.23984104,2.9535341,0.47154683
18,0.12907693,-0.2334616,0.25623083,0.23287696,3.0656877,0.50259644
19,0.13761538,-0.2719539,0.26237953,0.22410768,3.18153,0.5299922
20,0.14615384,-0.3104462,0.26852822,0.21533842,3.2869651,0.5658093
21,0.15469229,-0.3489385,0.27467692,0.20656916,3.4118822,0.61195076
22,0.16323076,-0.36750263,0.25451794,0.20485635,3.4486654,0.67570525
23,0.17176922,-0.38606676,0.23435895,0.20314355,3.4963033,0.7365665
24,0.18030767,-0.4046309,0.21419996,0.20143075,3.554035,0.79440963
25,0.18884616,-0.4105898,0.19523072,0.21639998,3.5828018,0.86229384
26,0.19738463,-0.41654876,0.17626148,0.23136921,3.636443,0.96604145
