index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0010497964,-0.0104548205,0.009697828,0.20181248,0.00018077773
2,0.0006666667,0.0020995927,-0.020909641,0.019395657,0.40451878,0.0003780625
3,0.001,0.003149389,-0.031364463,0.029093485,0.6068574,0.0005727422
4,0.009538461,0.012579292,-0.044797473,0.048747703,0.8453112,0.0058497945
5,0.018076923,0.022009194,-0.058230482,0.068401925,1.0688652,0.013515374
6,0.026615385,0.031439096,-0.07166349,0.08805615,1.2767928,0.021785675
7,0.035153847,0.04029274,-0.07233327,0.08438321,1.1316481,0.030109253
8,0.04369231,0.049146384,-0.073003046,0.080710284,0.98894656,0.03990043
9,0.05223077,0.058000028,-0.07367282,0.07703736,0.8589558,0.057272002
10,0.06076923,0.08169468,-0.06715883,0.049760148,0.48220456,0.07526977
11,0.06930769,0.10538933,-0.060644835,0.022482932,0.15805429,0.095724195
12,0.077846155,0.12908398,-0.054130837,-0.0047942847,-0.055427015,0.11441317
13,0.08638462,0.12728646,-0.09109658,0.01866051,0.15281433,0.13142349
14,0.09492308,0.12548897,-0.12806231,0.042115316,0.36495984,0.15257946
15,0.10346154,0.12369146,-0.16502804,0.065570116,0.61814654,0.17811482
16,0.112,0.13556063,-0.15049219,0.07171963,0.54076755,0.2060901
17,0.120538466,0.1474298,-0.13595635,0.07786915,0.4768625,0.23405045
18,0.12907693,0.15929896,-0.1214205,0.08401866,0.41650015,0.2634095
19,0.13761538,0.14678183,-0.16383171,0.07057633,0.33971435,0.2946454
20,0.14615384,0.1342647,-0.20624293,0.057133995,0.30525592,0.3235493
21,0.15469229,0.12174755,-0.24865416,0.043691657,0.41940117,0.3377122
22,0.16323076,0.15054508,-0.25681305,0.075476676,0.45790058,0.35238448
23,0.17176922,0.1793426,-0.26497194,0.10726169,0.58480144,0.3784541
24,0.18030767,0.20814012,-0.27313083,0.1390467,0.7214391,0.4118899
25,0.18884616,0.21257624,-0.2719034,0.13319623,0.61360157,0.43554753
26,0.19738463,0.21701236,-0.27067596,0.12734577,0.5138988,0.46135533
27,0.2059231,0.22144848,-0.26944852,0.121495314,0.42183185,0.48933196
28,0.21446154,0.23331143,-0.34534264,0.16383803,0.7027954,0.52009255
29,0.22299999,0.24517438,-0.42123675,0.20618074,0.97770166,0.55686045
30,0.23153844,0.25703734,-0.49713087,0.24852344,1.247289,0.59971476
31,0.24007691,0.17058559,-0.537352,0.27762625,1.3017074,0.63175
32,0.24861537,0.08413383,-0.57757324,0.30672905,1.4036043,0.68018
33,0.25715384,-0.0023179203,-0.61779445,0.33583185,1.5213006,0.7142522
34,0.2656923,0.057492085,-0.7340623,0.37136766,1.8426871,0.7610558
35,0.27423075,0.11730206,-0.8503302,0.40690348,2.1958418,0.8108508
36,0.2827692,0.17711204,-0.96659803,0.4424393,2.52309,0.8503445
37,0.2913077,0.14399366,-1.1355762,0.47658882,2.897429,0.8900157
38,0.29984614,0.11087529,-1.3045543,0.5107383,3.2677805,0.90256757
39,0.3083846,0.07775693,-1.4735324,0.54488784,3.6107926,0.9004817
40,0.31692308,0.20988777,-1.5143986,0.6639097,3.7537239,0.9063436
41,0.32546154,0.3420186,-1.5552647,0.7829315,3.9610596,0.9131139
42,0.334,0.47414947,-1.5961308,0.90195334,4.187689,0.930808
43,0.34253845,0.6248286,-1.7508537,0.82561684,4.3647146,0.96348876
44,0.3510769,0.77550775,-1.9055763,0.7492804,4.468194,0.9569496
45,0.35961536,0.9261869,-2.060299,0.67294395,4.607839,0.95585155
46,0.36815384,0.8625296,-2.2215326,0.7395265,4.8123407,0.95651597
47,0.3766923,0.79887223,-2.3827662,0.8061091,5.009027,0.95449
48,0.38523075,0.7352149,-2.544,0.87269163,5.187813,0.9580182
49,0.39376923,0.571246,-2.5176415,0.8069004,4.977388,0.96558434
50,0.4023077,0.40727723,-2.4912834,0.7411091,4.7780805,0.9770274
51,0.41084614,0.24330842,-2.4649253,0.67531776,4.615122,0.9824018
52,0.4193846,0.07689403,-2.6624174,0.53185356,4.6745253,1.0462807
53,0.42792305,-0.08952035,-2.8599095,0.3883894,4.8876643,1.1590042
54,0.4364615,-0.25593472,-3.0574017,0.24492526,5.1012244,1.2504101
55,0.445,-0.13043007,-3.0138721,0.09112778,5.0775776,1.3877327
56,0.45353845,-0.0049254,-2.9703426,-0.06266971,5.102394,1.4769628
57,0.4620769,0.12057927,-2.9268131,-0.2164672,5.1293583,1.5368857
58,0.4706154,0.062516995,-3.1141245,-0.08008091,5.121572,1.5869813
59,0.47915384,0.0044547096,-3.301436,0.05630535,5.1904764,1.6707028
60,0.4876923,-0.053607576,-3.4887474,0.19269161,5.304253,1.780298
61,0.49623075,0.04040487,-3.9438097,0.0037477165,5.7074842,1.8737922
62,0.5047692,0.13441733,-4.398872,-0.18519619,6.0215564,1.9401971
63,0.5133077,0.22842978,-4.8539343,-0.37414008,6.235304,1.9868822
64,0.5218462,0.25289708,-4.839115,-0.60045165,6.3306904,2.0471082
65,0.53038466,0.2773644,-4.824296,-0.82676315,6.4234405,2.1107643
66,0.53892314,0.30183172,-4.809477,-1.0530747,6.4962616,2.1563115
67,0.54746157,-0.28993776,-4.944539,-1.0036572,6.2615986,2.1616876
68,0.55600005,-0.8817072,-5.0796013,-0.9542397,6.160646,2.2055614
69,0.56453854,-1.4734766,-5.2146635,-0.90482223,6.2501154,2.2815309
70,0.5730769,-1.4084829,-4.9667788,-1.1312615,6.2200747,2.380012
71,0.5816153,-1.3434892,-4.718894,-1.3577007,6.196571,2.4586937
72,0.59015375,-1.2784954,-4.4710093,-1.58414,6.1681075,2.5209677
73,0.5986923,-1.8006419,-4.3520465,-1.8596417,6.242108,2.5726252
74,0.6072308,-2.3227882,-4.2330837,-2.1351433,6.3404493,2.6014905
75,0.61576927,-2.8449347,-4.114121,-2.4106448,6.421719,2.6048646
76,0.6243077,-3.339296,-4.1551585,-2.2449439,6.427405,2.6434815
77,0.6328462,-3.8336575,-4.196196,-2.079243,6.484357,2.6830285
78,0.64138466,-4.3280187,-4.2372336,-1.913542,6.5613585,2.6929805
79,0.6499231,-3.9849875,-4.2196693,-2.3889096,6.384251,2.6903608
80,0.6584616,-3.6419563,-4.2021055,-2.8642771,6.334469,2.7313914
81,0.66700006,-3.2989252,-4.1845417,-3.3396447,6.368398,2.793403
82,0.6755385,-3.4309847,-3.926682,-3.967455,6.4915967,2.8260431
83,0.68407696,-3.563044,-3.6688223,-4.595265,6.5507646,2.8061156
84,0.69261545,-3.6951034,-3.4109626,-5.223075,6.5558314,2.7411726
85,0.7011539,-3.612505,-4.296626,-4.8253613,6.365241,2.715237
86,0.70969236,-3.5299067,-5.1822896,-4.4276476,6.154065,2.6485882
87,0.71823084,-3.4473085,-6.067953,-4.029934,5.9677267,2.5985825
88,0.72676927,-3.557947,-6.062003,-4.4248967,5.9366536,2.5781107
89,0.73530775,-3.6685855,-6.056053,-4.8198595,5.896464,2.5518584
90,0.74384624,-3.7792242,-6.050103,-5.2148223,5.861694,2.535851
91,0.7523846,-3.7695856,-6.0978756,-5.59224,5.846458,2.5418591
92,0.760923,-3.759947,-6.145648,-5.9696574,5.841265,2.561936
93,0.76946145,-3.7503085,-6.1934204,-6.347075,5.8388414,2.5884686
94,0.778,-6.2111588,-6.8203397,-4.832115,5.562699,2.6444316
95,0.7865385,-8.672009,-7.4472585,-3.3171556,5.8003798,2.7069335
96,0.79507697,-11.13286,-8.074177,-1.802196,6.2097726,2.7746758
97,0.8036154,-8.898237,-9.87895,-3.0879629,5.876951,2.8496475
98,0.8121539,-6.6636143,-11.683723,-4.373729,5.8473425,3.041748
99,0.82069236,-4.4289913,-13.488497,-5.6594954,6.1593137,3.2098045
100,0.8292308,-6.6873617,-12.353845,-6.1196733,6.1123414,3.2944589
101,0.83776927,-8.945732,-11.219193,-6.579851,6.2291207,3.4458046
102,0.84630775,-11.2041025,-10.084542,-7.040029,6.4844904,3.6435483
103,0.8548462,-13.053626,-9.331583,-8.027533,6.805411,3.8493745
104,0.86338466,-14.90315,-8.578623,-9.015037,7.143386,4.0665774
105,0.87192315,-16.752674,-7.825663,-10.002541,7.479407,4.2831564
106,0.8804616,-17.538017,-10.772066,-11.232427,7.668779,4.4639344
107,0.88900006,-18.32336,-13.71847,-12.462312,7.9327292,4.6763306
108,0.89753854,-19.108704,-16.664873,-13.692197,8.254938,4.8912067
109,0.9060769,-22.620342,-16.853722,-18.259804,8.754961,5.050306
110,0.91461533,-26.131983,-17.042572,-22.827412,9.252785,5.203454
111,0.92315376,-29.643623,-17.231422,-27.39502,9.691778,5.313347
112,0.9316923,-31.666399,-14.742125,-30.0972,9.967169,5.415869
113,0.9402308,-33.689175,-12.252829,-32.79938,10.227875,5.497155
114,0.9487693,-35.711952,-9.763533,-35.501564,10.454731,5.561943
115,0.9573077,-38.530415,-12.427412,-39.24354,10.5598345,5.6949415
116,0.9658462,-41.348877,-15.091291,-42.98552,10.6933975,5.8303943
117,0.97438467,-44.16734,-17.75517,-46.727497,11.030953,6.096642
118,0.9829231,-45.435356,-11.296565,-46.530712,11.256584,6.242634
119,0.9914616,-46.703377,-4.8379593,-46.333923,11.432721,6.2847395
120,1.0,-47.971397,1.6206465,-46.137135,11.620612,6.3096037
