index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013540041,-0.0015322992,0.00421448,0.20003204,0.00034369886
2,0.0006666667,0.027080081,-0.0030645984,0.00842896,0.40182143,0.00069596525
3,0.001,0.040620122,-0.0045968974,0.01264344,0.6043482,0.0010586868
4,0.009538461,0.06082944,0.007865628,-0.0012971358,0.72185063,0.011468291
5,0.018076923,0.08103875,0.020328153,-0.015237711,0.8417457,0.021847034
6,0.026615385,0.10124806,0.03279068,-0.029178288,0.9565708,0.032959294
7,0.035153847,0.122426346,0.015227368,-0.016098205,1.1700804,0.045363415
8,0.04369231,0.14360464,-0.0023359433,-0.003018123,1.3808706,0.05883155
9,0.05223077,0.16478291,-0.019899255,0.010061959,1.5993912,0.07447246
10,0.06076923,0.1928475,-0.0315194,0.040366884,1.9053437,0.09140332
11,0.06930769,0.2209121,-0.043139555,0.07067181,2.1921358,0.10896444
12,0.077846155,0.2489767,-0.054759707,0.100976735,2.4924421,0.13097548
13,0.08638462,0.26961237,-0.032943167,0.10542892,2.5284734,0.1563546
14,0.09492308,0.29024804,-0.011126626,0.1098811,2.572562,0.18731718
15,0.10346154,0.3108837,0.010689914,0.11433329,2.6150386,0.22012265
16,0.112,0.33072865,-0.006224825,0.12433072,2.7300944,0.24817523
17,0.120538466,0.3505736,-0.023139562,0.13432817,2.837975,0.2752071
18,0.12907693,0.37041855,-0.0400543,0.14432561,2.9486332,0.305147
19,0.13761538,0.39608264,-0.052307524,0.16437726,3.1096287,0.33986166
20,0.14615384,0.42174673,-0.06456075,0.1844289,3.2650838,0.37538785
21,0.15469229,0.44741082,-0.07681397,0.20448054,3.4089656,0.41044867
22,0.16323076,0.48619378,-0.08961501,0.21254258,3.5827944,0.44735664
23,0.17176922,0.52497673,-0.102416046,0.22060461,3.746371,0.48758107
24,0.18030767,0.5637597,-0.11521708,0.22866665,3.901514,0.53251684
25,0.18884616,0.5920439,-0.1677623,0.17578031,4.0026255,0.57765263
26,0.19738463,0.62032807,-0.22030751,0.12289399,4.1355915,0.6225367
27,0.2059231,0.64861226,-0.27285272,0.07000767,4.326501,0.6655121
28,0.21446154,0.709602,-0.23332816,0.043506395,4.285256,0.70995116
29,0.22299999,0.7705917,-0.19380361,0.017005116,4.242486,0.7560227
30,0.23153844,0.83158135,-0.15427905,-0.009496164,4.2237372,0.796598
31,0.24007691,0.83014464,-0.12721705,-0.011878578,4.063799,0.83246076
32,0.24861537,0.82870793,-0.10015504,-0.014260998,3.9112587,0.8693203
33,0.25715384,0.8272712,-0.07309303,-0.016643418,3.763645,0.9051877
34,0.2656923,0.80655813,-0.089286834,-0.024821728,3.6741703,0.9429391
35,0.27423075,0.785845,-0.10548064,-0.03300004,3.594655,0.9852966
36,0.2827692,0.76513183,-0.12167445,-0.041178353,3.5184922,1.0319461
37,0.2913077,0.8730517,-0.11952715,-0.04325585,3.6669927,1.078595
38,0.29984614,0.9809716,-0.11737987,-0.04533335,3.824576,1.1221329
39,0.3083846,1.0888915,-0.11523258,-0.047410846,3.980121,1.1685004
40,0.31692308,1.0808941,-0.16507235,-0.018927652,3.951029,1.2190807
41,0.32546154,1.0728967,-0.21491212,0.009555545,3.9359405,1.2734295
42,0.334,1.0648993,-0.26475188,0.03803874,3.9381704,1.3367078
43,0.34253845,1.1277442,-0.24047025,-0.09652456,3.9927635,1.3966029
44,0.3510769,1.1905892,-0.21618861,-0.23108786,4.093812,1.4498489
45,0.35961536,1.2534342,-0.19190697,-0.36565116,4.2241297,1.5012519
46,0.36815384,1.267,-0.16708526,-0.31081396,4.108126,1.5468447
47,0.3766923,1.2805659,-0.14226356,-0.25597677,4.001525,1.5932765
48,0.38523075,1.2941318,-0.117441855,-0.20113957,3.9111414,1.648418
49,0.39376923,1.3494805,-0.15724805,-0.47016025,4.1201305,1.6939564
50,0.4023077,1.4048293,-0.19705427,-0.7391809,4.380504,1.7306255
51,0.41084614,1.460178,-0.23686048,-1.0082016,4.6310997,1.7679868
52,0.4193846,1.5803875,-0.27988374,-1.1362946,4.7941084,1.8018641
53,0.42792305,1.7005968,-0.322907,-1.2643876,4.9304676,1.8292296
54,0.4364615,1.8208061,-0.36593026,-1.3924806,5.0503054,1.8576741
55,0.445,2.136031,-0.46978295,-1.4506873,5.2812014,1.8869817
56,0.45353845,2.4512558,-0.57363564,-1.508894,5.4933786,1.9178997
57,0.4620769,2.7664807,-0.6774883,-1.5671006,5.7218657,1.9584228
58,0.4706154,3.3444753,-0.5837364,-1.4593099,6.167671,2.0063963
59,0.47915384,3.92247,-0.4899845,-1.3515193,6.6698675,2.0588932
60,0.4876923,4.500465,-0.3962326,-1.2437288,7.147415,2.1151962
61,0.49623075,4.822951,-0.5908346,-1.11354,7.4207606,2.1875925
62,0.5047692,5.145437,-0.78543663,-0.98335135,7.6970606,2.2760513
63,0.5133077,5.4679227,-0.98003864,-0.85316265,7.9642386,2.360077
64,0.5218462,5.87307,-0.86177766,-0.94550645,8.257819,2.4359605
65,0.53038466,6.2782164,-0.7435167,-1.0378501,8.543778,2.5137057
66,0.53892314,6.683363,-0.6252557,-1.1301938,8.815501,2.5918963
67,0.54746157,6.756619,-0.4012558,-0.84633076,8.876272,2.6723125
68,0.55600005,6.829875,-0.17725581,-0.5624677,8.938633,2.7505984
69,0.56453854,6.903131,0.046744168,-0.27860463,9.011202,2.829368
70,0.5730769,7.2089868,0.21177,-0.42646775,9.149129,2.9032369
71,0.5816153,7.514842,0.37679583,-0.5743308,9.274441,2.982439
72,0.59015375,7.8206973,0.54182166,-0.7221939,9.388448,3.0623493
73,0.5986923,8.335736,0.7965064,-0.48835146,9.6512785,3.1250908
74,0.6072308,8.850775,1.0511911,-0.25450903,9.881489,3.1686406
75,0.61576927,9.365813,1.3058758,-0.020666614,10.080783,3.1965115
76,0.6243077,10.316608,0.7323255,-0.53648585,10.270897,3.2376707
77,0.6328462,11.267405,0.15877509,-1.052305,10.579331,3.3375967
78,0.64138466,12.218201,-0.4147753,-1.5681242,10.951918,3.4535933
79,0.6499231,13.656194,-0.57697415,-1.6798167,11.399106,3.5984817
80,0.6584616,15.094186,-0.7391731,-1.7915092,11.897838,3.7507
81,0.66700006,16.532177,-0.9013721,-1.9032016,12.347536,3.8551168
82,0.6755385,17.046194,-0.73237467,-2.1312068,12.513201,3.9488616
83,0.68407696,17.560211,-0.56337726,-2.359212,12.65549,4.0198865
84,0.69261545,18.074228,-0.39437982,-2.587217,12.783693,4.083973
85,0.7011539,17.405455,-0.17436953,-1.5982971,12.519683,4.1685886
86,0.70969236,16.736683,0.045640796,-0.6093772,12.378831,4.28488
87,0.71823084,16.067911,0.2656511,0.3795427,12.324221,4.40612
88,0.72676927,17.20311,-1.0776486,1.0570569,12.719002,4.5240674
89,0.73530775,18.338306,-2.4209485,1.7345712,13.031561,4.572914
90,0.74384624,19.473503,-3.7642484,2.4120855,13.358801,4.6482854
91,0.7523846,19.86647,-4.751576,1.9908941,13.584606,4.7751856
92,0.760923,20.259438,-5.738904,1.5697029,13.750935,4.8628016
93,0.76946145,20.652405,-6.726232,1.1485116,13.944718,4.9642463
94,0.778,21.899527,-7.362488,2.967266,14.178824,5.026098
95,0.7865385,23.146648,-7.998744,4.7860208,14.4169655,5.0567164
96,0.79507697,24.39377,-8.635,6.6047754,14.664396,5.08053
97,0.8036154,26.35851,-11.141698,5.3627753,14.81528,5.155068
98,0.8121539,28.323248,-13.648396,4.120775,15.107535,5.2302356
99,0.82069236,30.287987,-16.155092,2.8787751,15.543903,5.3541203
100,0.8292308,30.865768,-16.388552,3.0240567,15.651168,5.4942803
101,0.83776927,31.44355,-16.622011,3.1693382,15.685703,5.5644526
102,0.84630775,32.02133,-16.85547,3.3146198,15.698158,5.6146593
103,0.8548462,31.170607,-17.378708,2.4436948,15.66533,5.666101
104,0.86338466,30.319881,-17.901943,1.5727699,15.673654,5.756276
105,0.87192315,29.469156,-18.425179,0.70184493,15.707454,5.867951
106,0.8804616,31.16704,-19.084085,4.406086,15.812798,5.996645
107,0.88900006,32.86492,-19.742994,8.110327,16.088627,6.228573
108,0.89753854,34.5628,-20.401903,11.814568,16.515987,6.4706926
109,0.9060769,32.919697,-19.818222,11.968605,16.627077,6.7390223
110,0.91461533,31.276592,-19.23454,12.122643,16.635874,6.8783693
111,0.92315376,29.633488,-18.65086,12.276682,16.59887,6.96007
112,0.9316923,27.917124,-22.89416,9.542742,16.701609,7.038012
113,0.9402308,26.200762,-27.137457,6.808801,16.97033,7.1541247
114,0.9487693,24.4844,-31.380754,4.0748606,17.291473,7.2702246
115,0.9573077,23.418657,-35.379673,4.215925,17.479021,7.322546
116,0.9658462,22.352913,-39.378593,4.35699,17.67267,7.436719
117,0.97438467,21.287169,-43.377514,4.4980545,18.052877,7.7601695
118,0.9829231,19.101599,-45.186592,4.8679595,18.167643,7.8683195
119,0.9914616,16.916027,-46.99567,5.237864,18.250715,7.9488645
120,1.0,14.730455,-48.80475,5.6077685,18.33502,8.03199
