index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.004619973,0.0003929215,0.013367139,0.19915627,0.0011740485
2,0.0006666667,-0.009239946,0.000785843,0.026734278,0.39844033,0.0024290294
3,0.001,-0.013859918,0.0011787645,0.040101416,0.5959776,0.0037881248
4,0.009538461,-0.007766501,-0.017652184,0.048227027,0.6436761,0.04101416
5,0.018076923,-0.0016730847,-0.03648313,0.056352638,0.76839715,0.09229466
6,0.026615385,0.0044203317,-0.05531408,0.06447825,0.9381433,0.118239075
7,0.035153847,0.01603546,-0.09025447,0.05317067,1.1812652,0.1373511
8,0.04369231,0.02765059,-0.12519486,0.0418631,1.4749832,0.1680512
9,0.05223077,0.03926572,-0.16013525,0.030555528,1.7903225,0.20423397
10,0.06076923,0.04250726,-0.18007568,0.010191599,1.9502199,0.27225602
11,0.06930769,0.045748804,-0.20001611,-0.010172332,2.1146684,0.33811328
12,0.077846155,0.048990346,-0.21995655,-0.030536262,2.2790003,0.40366912
13,0.08638462,0.08115299,-0.25505477,-0.037993584,2.5918365,0.488122
14,0.09492308,0.11331564,-0.29015303,-0.045450907,2.9932442,0.6867813
15,0.10346154,0.1454783,-0.32525128,-0.05290823,3.3572445,0.9167737
16,0.112,0.1695266,-0.3019163,-0.07037844,3.6184988,1.1758759
17,0.120538466,0.19357492,-0.27858135,-0.08784865,3.8211346,1.2815542
18,0.12907693,0.21762323,-0.2552464,-0.10531886,4.021423,1.3708682
19,0.13761538,0.22620937,-0.2384509,-0.1446844,4.1226006,1.4632453
20,0.14615384,0.23479551,-0.22165537,-0.18404995,4.219794,1.5407357
21,0.15469229,0.24338165,-0.20485984,-0.2234155,4.2782936,1.5767038
22,0.16323076,0.1761691,-0.25808045,-0.24988087,3.7966814,1.6261982
23,0.17176922,0.108956546,-0.31130108,-0.27634624,3.4704852,1.7287542
24,0.18030767,0.041743994,-0.3645217,-0.30281162,3.4376936,1.9191151
25,0.18884616,0.099006474,-0.33140418,-0.34460872,3.581117,2.1269648
26,0.19738463,0.15626897,-0.29828665,-0.38640583,3.817717,2.1747475
27,0.2059231,0.21353146,-0.2651691,-0.42820293,3.96387,2.2058218
28,0.21446154,0.175335,-0.33601776,-0.45009664,3.5345273,2.2405388
29,0.22299999,0.13713855,-0.40686637,-0.47199038,3.2067456,2.302679
30,0.23153844,0.098942086,-0.477715,-0.49388412,3.4601583,2.4090788
31,0.24007691,0.068787485,-0.48297584,-0.53130436,3.4891331,2.470792
32,0.24861537,0.038632892,-0.4882367,-0.56872463,3.5130455,2.5214489
33,0.25715384,0.008478301,-0.49349755,-0.6061449,3.5265067,2.5775628
34,0.2656923,0.03735753,-0.3964702,-0.53866994,3.435547,2.8565133
35,0.27423075,0.06623675,-0.29944283,-0.4711949,3.837441,3.2387583
36,0.2827692,0.095115975,-0.20241545,-0.40371984,4.080279,3.307689
37,0.2913077,0.14237686,-0.26437685,-0.40189055,3.851396,3.348686
38,0.29984614,0.18963774,-0.32633823,-0.40006125,3.7083855,3.4067445
39,0.3083846,0.23689862,-0.3882996,-0.39823195,3.8200653,3.5790336
40,0.31692308,0.33862162,-0.43078592,-0.457372,4.032672,3.687164
41,0.32546154,0.44034463,-0.47327223,-0.5165121,4.176733,3.741992
