index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011459744,0.006666652,0.005022425,0.11414876,0.003096275
2,0.0006666667,0.022919487,0.013333304,0.01004485,0.31545502,0.0052044066
3,0.001,0.03437923,0.019999955,0.015067276,0.51721716,0.007090516
4,0.009538461,0.053748246,0.009494379,0.02666258,0.71785486,0.056999348
5,0.018076923,0.07311726,-0.0010111984,0.038257886,0.9563612,0.110352345
6,0.026615385,0.09248628,-0.011516776,0.04985319,1.1919284,0.16325282
7,0.035153847,0.05907139,0.0052834293,0.0025320835,0.52876925,0.22739953
8,0.04369231,0.025656506,0.022083633,-0.04478902,0.08385205,0.32165778
9,0.05223077,-0.007758379,0.038883835,-0.09211013,0.5403491,0.4464978
10,0.06076923,0.0016758693,0.055389423,-0.11542205,0.7614449,0.5682261
11,0.06930769,0.011110118,0.07189501,-0.13873397,0.98564595,0.641418
12,0.077846155,0.020544365,0.0884006,-0.1620459,1.2289273,0.7076192
13,0.08638462,-0.023424037,0.066037714,-0.17395622,1.1196265,0.7820955
14,0.09492308,-0.06739244,0.04367483,-0.18586653,1.207546,0.8661773
15,0.10346154,-0.11136084,0.021311946,-0.19777685,1.4602306,0.951933
16,0.112,-0.13281955,0.010027546,-0.15018153,1.2858682,1.0334774
17,0.120538466,-0.15427826,-0.0012568533,-0.10258619,1.2397392,1.1691079
18,0.12907693,-0.17573698,-0.012541253,-0.054990843,1.5288497,1.3263788
19,0.13761538,-0.21850355,-0.005659507,-0.036904197,1.6908426,1.4715257
20,0.14615384,-0.2612701,0.001222238,-0.018817551,2.0286515,1.6874604
21,0.15469229,-0.30403668,0.0081039835,-0.0007309057,2.4252837,1.9216431
22,0.16323076,-0.27706116,0.0040479247,0.010063149,2.477303,2.172389
23,0.17176922,-0.25008565,-8.134171e-06,0.020857207,2.5775943,2.4330928
24,0.18030767,-0.22311012,-0.004064193,0.031651266,2.6905334,2.677088
25,0.18884616,-0.196947,-0.07062792,0.075368896,3.069688,2.8911836
26,0.19738463,-0.17078389,-0.13719165,0.11908653,3.4318416,3.08445
27,0.2059231,-0.14462079,-0.20375538,0.16280416,3.7818296,3.2497823
28,0.21446154,-0.13772883,-0.23150866,0.14843108,3.8472335,3.3984933
29,0.22299999,-0.13083687,-0.25926197,0.13405801,3.9300778,3.5346692
30,0.23153844,-0.12394492,-0.2870153,0.11968495,3.9760408,3.6245685
