index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0009585825,-0.014225694,-0.0009627609,0.2034785,2.8568871e-05
2,0.0006666667,-0.001917165,-0.028451389,-0.0019255218,0.4069037,5.71518e-05
3,0.001,-0.0028757476,-0.042677082,-0.0028882828,0.610306,8.636287e-05
4,0.009538461,-0.00093371724,-0.06432922,0.015095191,0.79965997,0.0008504253
5,0.018076923,0.0010083129,-0.08598136,0.033078663,0.9824586,0.0016976643
6,0.026615385,0.002950343,-0.1076335,0.051062137,1.1478326,0.0027069573
7,0.035153847,0.0100166,-0.12971634,0.06432921,1.3015516,0.0038590857
8,0.04369231,0.017082855,-0.15179917,0.07759628,1.4416656,0.0050176056
9,0.05223077,0.024149112,-0.17388201,0.09086335,1.5742334,0.006448877
10,0.06076923,0.02129819,-0.19544311,0.09756523,1.6981596,0.008066349
11,0.06930769,0.018447269,-0.21700421,0.10426712,1.8095797,0.009780024
12,0.077846155,0.015596346,-0.23856531,0.11096901,1.910444,0.011585022
13,0.08638462,0.03938101,-0.23898555,0.11482403,1.7740979,0.013483501
14,0.09492308,0.06316567,-0.23940581,0.118679054,1.6381956,0.015428689
15,0.10346154,0.08695033,-0.23982607,0.12253408,1.5013694,0.017488101
16,0.112,0.06487371,-0.2731284,0.13874736,1.6701487,0.019782934
17,0.120538466,0.04279709,-0.3064307,0.15496065,1.8254268,0.022304643
18,0.12907693,0.020720469,-0.339733,0.17117393,1.9702497,0.024920879
19,0.13761538,-0.007991722,-0.36510158,0.16831678,2.0514266,0.0277687
20,0.14615384,-0.03670392,-0.39047012,0.16545962,2.1234381,0.030785844
21,0.15469229,-0.06541612,-0.41583866,0.16260245,2.1873467,0.033926103
22,0.16323076,-0.052426457,-0.39311188,0.15726706,1.9247758,0.037199277
23,0.17176922,-0.039436795,-0.37038514,0.15193166,1.6710058,0.0406369
24,0.18030767,-0.026447132,-0.3476584,0.14659625,1.4256679,0.044366017
25,0.18884616,-0.008113807,-0.38615736,0.16157764,1.515152,0.048219368
26,0.19738463,0.010219516,-0.42465633,0.17655902,1.5956968,0.052314628
27,0.2059231,0.02855284,-0.4631553,0.19154039,1.6687118,0.05654735
28,0.21446154,-0.005349867,-0.5379648,0.1971263,1.9119282,0.06087512
29,0.22299999,-0.03925257,-0.6127743,0.20271222,2.1364644,0.06548616
30,0.23153844,-0.07315528,-0.6875838,0.20829815,2.340406,0.07080215
31,0.24007691,-0.073153205,-0.8526232,0.18507455,2.8861341,0.07676523
32,0.24861537,-0.073151134,-1.0176625,0.16185094,3.4051447,0.083222575
33,0.25715384,-0.07314906,-1.1827018,0.13862734,3.8983297,0.08951959
34,0.2656923,-0.08920911,-1.2305756,0.19291928,3.9476845,0.0960585
35,0.27423075,-0.10526915,-1.2784493,0.24721125,3.9919963,0.10314671
36,0.2827692,-0.12132919,-1.326323,0.3015032,4.026067,0.11093099
37,0.2913077,-0.16375774,-1.3896273,0.17478682,4.1336074,0.11912756
38,0.29984614,-0.2061863,-1.4529316,0.04807046,4.2322693,0.12722307
39,0.3083846,-0.24861485,-1.516236,-0.0786459,4.33177,0.1359007
40,0.31692308,-0.21878047,-1.6442691,-0.075457536,4.54927,0.14520043
41,0.32546154,-0.18894611,-1.7723023,-0.07226917,4.7420044,0.15481466
42,0.334,-0.15911175,-1.9003354,-0.06908081,4.912962,0.16488424
43,0.34253845,-0.28974527,-2.0036378,-0.01437065,5.073721,0.1751497
44,0.3510769,-0.4203788,-2.10694,0.0403395,5.2252917,0.18612018
45,0.35961536,-0.55101234,-2.2102423,0.09504965,5.371417,0.197339
