index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0043802164,0.012578011,0.0052500963,0.20410773,-5.6572835e-09
2,0.0006666667,0.008760433,0.025156021,0.010500193,0.40817335,-1.7036287e-08
3,0.001,0.013140649,0.03773403,0.015750289,0.6121942,-2.1325508e-08
4,0.009538461,0.028963588,0.052932065,0.021088839,0.79526377,-1.9742015e-07
5,0.018076923,0.044786528,0.0681301,0.026427388,0.96648824,1.7118475e-07
6,0.026615385,0.060609467,0.08332813,0.031765938,1.124979,1.7060876e-07
7,0.035153847,0.092849046,0.08129672,0.031094035,1.1045754,8.704252e-08
8,0.04369231,0.12508862,0.07926531,0.030422132,1.078645,8.593035e-07
9,0.05223077,0.15732819,0.0772339,0.02975023,1.0482035,8.458071e-07
10,0.06076923,0.16666152,0.09159863,0.03380227,1.1201239,1.5335388e-07
11,0.06930769,0.17599484,0.10596335,0.037854314,1.1828727,7.7789184e-07
12,0.077846155,0.18532817,0.12032807,0.041906357,1.2368362,4.4767177e-07
13,0.08638462,0.19445841,0.1304322,0.033442974,1.1986423,3.2354654e-07
14,0.09492308,0.20358863,0.14053634,0.024979591,1.156304,4.3896924e-07
15,0.10346154,0.21271886,0.15064047,0.016516209,1.1100541,6.0503976e-07
16,0.112,0.23958865,0.16773403,0.07532334,1.3722087,1.8768337e-06
17,0.120538466,0.26645845,0.18482757,0.13413048,1.6158237,2.6636314e-06
18,0.12907693,0.29332823,0.2019211,0.19293761,1.8417118,2.4524074e-06
19,0.13761538,0.25792718,0.22638483,0.22702107,1.8917178,2.8508634e-06
20,0.14615384,0.22252612,0.25084856,0.26110452,1.9339145,2.6983466e-06
21,0.15469229,0.18712506,0.2753123,0.29518798,1.9687778,2.1227625e-06
22,0.16323076,0.19297399,0.33464563,0.30933905,2.2227242,2.2810857e-06
23,0.17176922,0.19882293,0.39397895,0.32349014,2.4584532,3.789537e-06
24,0.18030767,0.20467187,0.45331228,0.33764124,2.6770015,3.2303412e-06
25,0.18884616,0.25035417,0.47466108,0.32826623,2.7186031,3.103657e-06
26,0.19738463,0.29603648,0.4960099,0.31889123,2.7529316,3.5731823e-06
