index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0085910475,-0.010867618,0.002314425,0.18193015,0.0028153711
2,0.0006666667,-0.017182095,-0.021735236,0.00462885,0.37821314,0.0053912997
3,0.001,-0.025773142,-0.032602854,0.006943275,0.57592535,0.007438125
4,0.009538461,-0.028881853,-0.039858166,0.007985819,0.63217425,0.062439993
5,0.018076923,-0.031990565,-0.04711348,0.009028363,0.6759996,0.123148665
6,0.026615385,-0.035099275,-0.05436879,0.010070907,0.7183437,0.18482846
7,0.035153847,-0.04069031,-0.08486761,0.027531909,0.9574076,0.26417726
8,0.04369231,-0.046281345,-0.11536643,0.04499291,1.2390227,0.35717556
9,0.05223077,-0.05187238,-0.14586525,0.06245391,1.5677466,0.43886352
10,0.06076923,-0.041331038,-0.17119382,0.055626497,1.6797165,0.5143945
11,0.06930769,-0.030789696,-0.19652241,0.048799083,1.8505449,0.57286584
12,0.077846155,-0.020248353,-0.221851,0.04197167,1.9951127,0.6190634
13,0.08638462,-0.014461122,-0.24838057,0.07275417,2.2595873,0.6621789
14,0.09492308,-0.00867389,-0.27491015,0.103536665,2.529856,0.7137083
15,0.10346154,-0.0028866567,-0.3014397,0.13431917,2.8224,0.7840018
16,0.112,-0.0103949085,-0.26958388,0.17256266,2.8001533,0.86842316
17,0.120538466,-0.01790316,-0.23772806,0.21080615,2.9359424,0.97254115
18,0.12907693,-0.025411412,-0.20587224,0.24904963,3.212449,1.0857754
19,0.13761538,-0.009423239,-0.195721,0.2529669,3.1839864,1.2007363
20,0.14615384,0.006564932,-0.18556973,0.2568842,3.1509705,1.314408
21,0.15469229,0.022553103,-0.17541847,0.26080146,3.1510818,1.4359138
22,0.16323076,0.018940799,-0.19161469,0.21687946,2.9615273,1.5780774
23,0.17176922,0.015328495,-0.2078109,0.17295748,2.807911,1.7358925
24,0.18030767,0.011716191,-0.2240071,0.1290355,2.7265384,1.864307
25,0.18884616,0.04112049,-0.20939717,0.12768087,2.7313333,1.9805853
26,0.19738463,0.07052478,-0.19478722,0.12632625,2.792995,2.104381
27,0.2059231,0.09992908,-0.18017727,0.124971636,2.8952765,2.2621396
28,0.21446154,0.03934039,-0.261948,0.019222215,2.75025,2.3621378
29,0.22299999,-0.021248296,-0.3437187,-0.08652721,2.8600624,2.491612
30,0.23153844,-0.08183698,-0.42548943,-0.19227664,3.3134313,2.6947722
31,0.24007691,-0.020851143,-0.4008818,-0.14496455,3.2030208,2.8690815
32,0.24861537,0.04013469,-0.37627417,-0.09765247,3.2193646,3.0383947
