index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0055894493,0.01252847,-0.0039796764,0.203153,-5.7930436e-08
2,0.0006666667,0.011178899,0.02505694,-0.007959353,0.40626413,-1.5577368e-07
3,0.001,0.016768347,0.037585407,-0.011939029,0.60933065,-2.0018237e-07
4,0.009538461,0.02271555,0.0505462,-0.01630354,0.7167787,-7.119602e-07
5,0.018076923,0.028662752,0.06350699,-0.02066805,0.81349576,-3.4876566e-06
6,0.026615385,0.034609955,0.07646778,-0.025032561,0.89938974,-5.9516533e-06
7,0.035153847,0.06413432,0.08385249,-0.03258134,1.045132,-9.147181e-06
8,0.04369231,0.09365869,0.09123721,-0.04013012,1.1780841,-1.1682543e-05
9,0.05223077,0.123183064,0.09862193,-0.0476789,1.2987816,-1.4208661e-05
10,0.06076923,0.1127888,0.1337358,-0.08381167,1.600265,-1.6064972e-05
11,0.06930769,0.10239453,0.16884969,-0.11994445,1.8810899,-2.0102227e-05
12,0.077846155,0.09200026,0.20396358,-0.15607724,2.1425319,-2.1431553e-05
13,0.08638462,0.11709367,0.22333747,-0.12884144,2.2105308,-2.497781e-05
14,0.09492308,0.14218707,0.24271137,-0.101605654,2.269429,-2.616808e-05
15,0.10346154,0.16728048,0.26208526,-0.07436986,2.3196635,-3.0223422e-05
16,0.112,0.16737805,0.25708395,-0.052216753,2.1061769,-3.5317513e-05
17,0.120538466,0.16747564,0.25208265,-0.030063653,1.8975682,-3.8845017e-05
18,0.12907693,0.16757323,0.24708134,-0.007910553,1.6939833,-4.091172e-05
19,0.13761538,0.19559361,0.27115723,-0.0181409,1.8304671,-4.1308125e-05
20,0.14615384,0.22361399,0.29523313,-0.028371245,1.9546983,-4.5335328e-05
21,0.15469229,0.25163436,0.31930903,-0.03860159,2.0673606,-4.9980095e-05
22,0.16323076,0.29179016,0.31359762,-0.052981004,2.0424447,-5.404388e-05
23,0.17176922,0.33194596,0.3078862,-0.067360416,2.0137734,-5.9046604e-05
24,0.18030767,0.37210175,0.3021748,-0.08173983,1.9815127,-6.287666e-05
25,0.18884616,0.3708958,0.31622905,-0.05751354,1.8937976,-6.856156e-05
26,0.19738463,0.36968988,0.33028325,-0.03328725,1.8052815,-7.936977e-05
27,0.2059231,0.36848396,0.34433746,-0.00906096,1.7158722,-8.343713e-05
28,0.21446154,0.3723715,0.43246752,-0.04294309,2.0087717,-8.747068e-05
29,0.22299999,0.37625906,0.5205976,-0.07682522,2.2823176,-9.053729e-05
30,0.23153844,0.38014662,0.6087277,-0.11070734,2.5375063,-9.6241994e-05
31,0.24007691,0.36296773,0.6677399,-0.15959485,2.6573637,-9.9648096e-05
32,0.24861537,0.3457888,0.72675216,-0.20848235,2.7660959,-0.00010659167
33,0.25715384,0.32860988,0.7857644,-0.25736988,2.8642051,-0.00011575248
34,0.2656923,0.33880505,0.837217,-0.29125336,2.9518552,-0.00011590941
35,0.27423075,0.3490002,0.88866955,-0.32513684,3.0298166,-0.000119096614
36,0.2827692,0.35919532,0.9401221,-0.35902032,3.098523,-0.00012489677
37,0.2913077,0.42582944,0.9909337,-0.35587806,3.1920052,-0.00014255763
38,0.29984614,0.4924636,1.0417453,-0.3527358,3.2755365,-0.00014407677
39,0.3083846,0.5590977,1.092557,-0.34959352,3.349603,-0.0001445117
40,0.31692308,0.4321018,1.2702439,-0.2744187,3.4538271,-0.00016542184
41,0.32546154,0.30510587,1.4479308,-0.1992439,3.5476682,-0.00018314738
42,0.334,0.17810996,1.6256177,-0.124069095,3.6317024,-0.00019617596
43,0.34253845,0.18103139,1.6332222,-0.22916937,3.6009758,-0.00020788795
44,0.3510769,0.1839528,1.6408266,-0.33426964,3.5669963,-0.00022059001
45,0.35961536,0.1868742,1.648431,-0.43936992,3.5299485,-0.00022775853
46,0.36815384,0.22257198,1.7420001,-0.42766666,3.5947518,-0.00024272614
47,0.3766923,0.25826976,1.8355691,-0.4159634,3.6513827,-0.00025776942
48,0.38523075,0.29396752,1.9291382,-0.40426016,3.7002265,-0.00027621165
49,0.39376923,0.46480897,1.8490691,-0.46068022,3.6116762,-0.00030123844
50,0.4023077,0.6356504,1.769,-0.5171003,3.5222971,-0.00032242437
51,0.41084614,0.80649185,1.688931,-0.5735203,3.4320688,-0.00032778818
52,0.4193846,0.91123176,1.9844851,-0.68191195,3.7859483,-0.0003300406
53,0.42792305,1.0159717,2.2800393,-0.7903036,4.1178646,-0.00035585163
54,0.4364615,1.1207116,2.5755935,-0.89869523,4.4289393,-0.00036785626
55,0.445,1.2014228,2.7850394,-0.8689635,4.5705094,-0.0003800406
56,0.45353845,1.2821342,2.9944851,-0.8392317,4.7001863,-0.00039284225
57,0.4620769,1.3628455,3.2039309,-0.8095,4.8185186,-0.0004024379
58,0.4706154,1.4328822,3.2620287,-0.7185027,4.764118,-0.00042463877
59,0.47915384,1.5029188,3.3201263,-0.6275054,4.7067423,-0.00046125508
60,0.4876923,1.5729555,3.378224,-0.53650814,4.64651,-0.0004927758
61,0.49623075,1.7899907,3.7737195,-0.48373312,4.916172,-0.0005005802
62,0.5047692,2.007026,4.169215,-0.43095803,5.1679325,-0.00053272326
63,0.5133077,2.2240613,4.564711,-0.37818295,5.4025383,-0.00059846824
64,0.5218462,2.653248,4.87936,-0.23847969,5.6112742,-0.00062327925
65,0.53038466,3.082435,5.1940093,-0.09877643,5.8047824,-0.00063532294
66,0.53892314,3.5116217,5.5086584,0.04092683,5.9836917,-0.00067857944
67,0.54746157,3.6588497,5.8000336,-0.27719513,6.1468096,-0.0006874009
68,0.55600005,3.8060775,6.091409,-0.59531707,6.2967806,-0.00069561356
69,0.56453854,3.9533052,6.382785,-0.91343904,6.4342318,-0.00073036
70,0.5730769,4.2670383,7.0216017,-1.0472683,6.7460136,-0.0007520183
71,0.5816153,4.5807714,7.6604185,-1.1810975,7.036864,-0.0008250537
72,0.59015375,4.8945045,8.299235,-1.3149267,7.3079047,-0.00084738596
73,0.5986923,4.703274,8.4308815,-1.5206286,7.2503543,-0.00093605544
74,0.6072308,4.512043,8.562528,-1.7263304,7.1915693,-0.00095369876
75,0.61576927,4.320812,8.694174,-1.9320322,7.131579,-0.0009988897
76,0.6243077,3.9523387,8.77104,-2.388405,7.0504646,-0.0010823453
77,0.6328462,3.5838647,8.847906,-2.8447778,6.9693823,-0.0011340692
78,0.64138466,3.2153907,8.924772,-3.3011506,6.8882055,-0.0012116829
79,0.6499231,3.6389933,10.013,-3.0896692,7.170009,-0.0012443054
80,0.6584616,4.0625963,11.101226,-2.8781881,7.433092,-0.001317785
81,0.66700006,4.4861994,12.189452,-2.666707,7.678565,-0.0014095266
82,0.6755385,4.611424,12.133747,-2.804801,7.5927043,-0.0014088547
83,0.68407696,4.736649,12.078043,-2.9428947,7.5065346,-0.0014809783
84,0.69261545,4.861874,12.022339,-3.0809884,7.4201555,-0.0015566236
85,0.7011539,5.3145366,12.589495,-2.76119,7.4781895,-0.0016513155
86,0.70969236,5.767199,13.1566515,-2.4413917,7.5291014,-0.0016244348
87,0.71823084,6.2198615,13.723808,-2.1215935,7.5729837,-0.0017737314
88,0.72676927,6.5190177,14.667023,-2.8129106,7.7357645,-0.0018673305
89,0.73530775,6.8181734,15.610237,-3.5042276,7.88604,-0.0020461972
90,0.74384624,7.117329,16.553452,-4.1955447,8.024624,-0.0021677178
91,0.7523846,8.081123,16.924894,-4.7621856,8.098466,-0.0022713435
92,0.760923,9.044917,17.296337,-5.3288264,8.164258,-0.0024630905
93,0.76946145,10.008711,17.66778,-5.8954673,8.222591,-0.0025265797
94,0.778,9.135235,18.690561,-5.8390827,8.219129,-0.0026608245
95,0.7865385,8.261758,19.71334,-5.782698,8.211402,-0.0027121555
96,0.79507697,7.388281,20.73612,-5.7263136,8.199566,-0.002718065
97,0.8036154,6.586732,20.891085,-6.628386,8.11612,-0.0028484317
98,0.8121539,5.785183,21.04605,-7.530459,8.032023,-0.003056643
99,0.82069236,4.983634,21.201014,-8.432532,7.9475055,-0.0031399082
100,0.8292308,4.5217037,24.346132,-6.9443684,8.124704,-0.0033896186
101,0.83776927,4.0597725,27.491251,-5.4562044,8.289255,-0.0034346739
102,0.84630775,3.5978415,30.63637,-3.9680405,8.441374,-0.0036943988
103,0.8548462,2.9085283,33.60773,-3.9142575,8.599327,-0.0039705792
104,0.86338466,2.2192154,36.57909,-3.860474,8.745467,-0.0041834083
105,0.87192315,1.5299023,39.55045,-3.8066907,8.880025,-0.004623607
106,0.8804616,2.8053784,41.837383,-2.26763,8.980279,-0.0050382297
107,0.88900006,4.0808544,44.124317,-0.72856915,9.071416,-0.0051174406
108,0.89753854,5.3563304,46.41125,0.8104918,9.15339,-0.0052800034
109,0.9060769,3.4642797,47.70153,2.3011894,9.051224,-0.005415937
110,0.91461533,1.5722294,48.99181,3.791887,8.948851,-0.0058604525
111,0.92315376,-0.31982088,50.28209,5.2825847,8.847236,-0.0061481576
112,0.9316923,2.6067889,53.643467,4.7759037,9.051887,-0.006584025
113,0.9402308,5.5333986,57.00484,4.2692223,9.241734,-0.0067407126
114,0.9487693,8.460009,60.366215,3.762541,9.417192,-0.0069605075
115,0.9573077,9.212354,72.73958,2.649889,10.014747,-0.0071539823
116,0.9658462,9.964699,85.112946,1.537237,10.576218,-0.007726256
117,0.97438467,10.717044,97.48631,0.4245851,11.088284,-0.0026995335
118,0.9829231,9.68679,100.53573,0.0021151006,11.126097,0.007653906
119,0.9914616,8.656537,103.585144,-0.42035508,11.156934,0.017088557
