index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013242697,0.004919963,0.0019785666,0.20253395,1.5831964e-07
2,0.0006666667,-0.026485395,0.009839926,0.0039571333,0.4050261,2.7399605e-07
3,0.001,-0.03972809,0.014759889,0.0059356997,0.60747373,3.2283805e-07
4,0.009538461,-0.061776087,0.021906473,0.008767752,0.83631575,6.442463e-06
5,0.018076923,-0.08382408,0.029053058,0.011599803,1.0527356,9.267883e-06
6,0.026615385,-0.10587208,0.036199644,0.014431855,1.2553581,1.3692516e-05
7,0.035153847,-0.13629335,0.03347174,0.019706503,1.5068185,2.113792e-05
8,0.04369231,-0.16671464,0.030743835,0.02498115,1.7408571,2.4624558e-05
9,0.05223077,-0.19713593,0.02801593,0.030255798,1.9577119,3.557933e-05
10,0.06076923,-0.2139466,0.051773194,0.05670397,2.1501074,4.078413e-05
11,0.06930769,-0.23075727,0.075530455,0.083152145,2.327333,4.7015685e-05
12,0.077846155,-0.24756794,0.09928772,0.10960032,2.4902492,5.474894e-05
13,0.08638462,-0.29016522,0.08741028,0.11137334,2.723006,6.240703e-05
14,0.09492308,-0.3327625,0.07553284,0.11314637,2.9389255,6.7858826e-05
15,0.10346154,-0.3753598,0.0636554,0.1149194,3.1387756,7.3912954e-05
16,0.112,-0.39348516,0.07244749,0.072607525,3.1369395,7.995775e-05
17,0.120538466,-0.4116105,0.08123959,0.030295648,3.1295936,8.466391e-05
18,0.12907693,-0.42973587,0.09003168,-0.012016229,3.1171849,9.7562246e-05
19,0.13761538,-0.47443196,0.11235962,0.0033117384,3.3737628,0.00010548273
20,0.14615384,-0.519128,0.13468756,0.018639712,3.611905,0.00011836695
21,0.15469229,-0.5638241,0.1570155,0.033967685,3.8325672,0.00012389921
22,0.16323076,-0.5993573,0.18243948,0.05009591,3.9906833,0.00013754294
23,0.17176922,-0.6348905,0.20786345,0.066224135,4.1355815,0.0001448998
24,0.18030767,-0.6704237,0.23328742,0.08235236,4.26801,0.00015450765
25,0.18884616,-0.6842504,0.2640928,0.13177368,4.3149467,0.00016204499
26,0.19738463,-0.6980771,0.2948982,0.181195,4.3544006,0.00017453088
27,0.2059231,-0.71190375,0.32570362,0.23061633,4.3867,0.00018646217
28,0.21446154,-0.7750425,0.40712768,0.2825869,4.704272,0.00019798678
29,0.22299999,-0.83818126,0.48855174,0.33455747,5.0013266,0.00020932282
30,0.23153844,-0.90132004,0.5699758,0.38652804,5.2789435,0.0002272519
31,0.24007691,-0.9572106,0.5543624,0.4486452,5.3847656,0.00025124074
