index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0060908007,0.0013008467,0.012292691,0.16288781,0.0035123257
2,0.0006666667,0.0121816015,0.0026016934,0.024585381,0.35335556,0.0068687806
3,0.001,0.018272402,0.00390254,0.03687807,0.5453348,0.010012932
4,0.009538461,0.019827941,0.029710121,0.032705974,0.54578817,0.09189599
5,0.018076923,0.021383481,0.055517703,0.02853388,0.7189256,0.15710106
6,0.026615385,0.02293902,0.081325285,0.024361786,0.9962243,0.20218426
7,0.035153847,0.015135504,0.10690796,0.03211111,1.2320002,0.24548599
8,0.04369231,0.007331986,0.13249062,0.03986043,1.4613516,0.29442084
9,0.05223077,-0.00047153234,0.15807329,0.047609754,1.6882224,0.3426691
10,0.06076923,-0.0054213963,0.13395134,0.06760162,1.4388049,0.39262986
11,0.06930769,-0.010371262,0.10982937,0.087593496,1.1950098,0.4450065
12,0.077846155,-0.015321128,0.08570741,0.10758537,1.1700687,0.5286946
13,0.08638462,0.038509503,0.069643736,0.111271,1.3859117,0.6337254
14,0.09492308,0.092340134,0.05358006,0.11495664,1.6321414,0.7498963
15,0.10346154,0.14617077,0.037516385,0.11864228,1.9539605,0.82811797
16,0.112,0.15221818,0.019639717,0.16017073,1.8443817,0.8781333
17,0.120538466,0.1582656,0.0017630421,0.2016992,2.1096597,1.0013204
18,0.12907693,0.16431303,-0.016113633,0.24322766,2.4279222,1.132137
19,0.13761538,0.19560437,-0.030581154,0.24729674,2.5566702,1.2207892
20,0.14615384,0.2268957,-0.045048676,0.25136584,2.7235663,1.3022366
21,0.15469229,0.25818703,-0.0595162,0.25543493,2.8771362,1.3819059
22,0.16323076,0.2565366,-0.1226273,0.26635498,2.813383,1.447758
23,0.17176922,0.25488618,-0.18573841,0.27727503,3.0088115,1.5074103
24,0.18030767,0.25323576,-0.24884951,0.28819507,3.2958891,1.5682255
25,0.18884616,0.31095394,-0.25605005,0.35265446,3.444279,1.6301937
26,0.19738463,0.3686721,-0.2632506,0.41711384,3.6245255,1.7008177
27,0.2059231,0.42639026,-0.27045113,0.48157322,3.9144204,1.766699
28,0.21446154,0.43836176,-0.31578177,0.48376423,3.975042,1.8148543
29,0.22299999,0.4503333,-0.3611124,0.48595527,4.0466104,1.8582844
30,0.23153844,0.46230483,-0.406443,0.4881463,4.1286826,1.8992044
31,0.24007691,0.48069242,-0.42421675,0.5777371,4.3506727,1.9415269
32,0.24861537,0.49907997,-0.44199046,0.6673279,4.5383625,1.9811096
33,0.25715384,0.5174675,-0.45976418,0.75691867,4.744244,2.0347443
34,0.2656923,0.5637385,-0.40633598,0.78739566,4.6858416,2.0926807
35,0.27423075,0.61000955,-0.3529078,0.81787264,4.663027,2.1432705
36,0.2827692,0.6562806,-0.29947963,0.84834963,4.6905074,2.1945565
37,0.2913077,0.59306234,-0.22100806,0.6530826,4.010053,2.2484713
38,0.29984614,0.52984416,-0.14253652,0.45781568,3.4165049,2.3068633
39,0.3083846,0.466626,-0.06406498,0.26254874,3.3081493,2.4655867
40,0.31692308,0.4649431,-0.008189641,0.28126016,3.3720562,2.6969554
41,0.32546154,0.46326017,0.047685713,0.29997152,3.5612228,3.0149627
