index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0055556158,0.01253521,-0.0039715758,0.20301299,-8.30759e-08
2,0.0006666667,0.0111112315,0.02507042,-0.0079431515,0.40598416,-1.6551431e-07
3,0.001,0.016666848,0.03760563,-0.011914727,0.60891074,-2.1917936e-07
4,0.009538461,0.008861986,0.066894285,-0.005710126,0.80356205,-3.272048e-06
5,0.018076923,0.0010571256,0.09618294,0.00049447455,0.98624784,-6.3916896e-06
6,0.026615385,-0.0067477347,0.12547159,0.006699075,1.1559545,-8.77529e-06
7,0.035153847,0.0019527632,0.14552163,-0.016172208,1.397947,-1.1231646e-05
8,0.04369231,0.010653261,0.16557166,-0.03904349,1.6229157,-1.5919246e-05
9,0.05223077,0.019353759,0.1856217,-0.06191477,1.8311223,-1.9552728e-05
10,0.06076923,0.043600377,0.20941971,-0.05943508,2.0499735,-2.1015872e-05
11,0.06930769,0.067847,0.23321772,-0.056955393,2.2523167,-2.0322514e-05
12,0.077846155,0.09209362,0.25701573,-0.054475706,2.4390988,-2.2689075e-05
13,0.08638462,0.08397295,0.2927341,-0.090282045,2.6954935,-2.330553e-05
14,0.09492308,0.07585229,0.32845244,-0.12608838,2.9339147,-2.6274376e-05
15,0.10346154,0.06773163,0.3641708,-0.16189472,3.1551824,-2.836942e-05
16,0.112,0.11014362,0.3733672,-0.14478624,3.2029376,-3.2629243e-05
17,0.120538466,0.15255561,0.38256362,-0.12767775,3.242727,-3.532079e-05
18,0.12907693,0.19496761,0.39176005,-0.11056927,3.275059,-4.011654e-05
19,0.13761538,0.23507465,0.43479115,-0.1301573,3.587596,-4.615171e-05
20,0.14615384,0.2751817,0.47782224,-0.14974535,3.8787823,-4.926305e-05
21,0.15469229,0.31528875,0.52085334,-0.16933338,4.149712,-5.7494843e-05
22,0.16323076,0.34236327,0.56557703,-0.17738625,4.3588257,-6.755774e-05
23,0.17176922,0.36943778,0.6103007,-0.18543912,4.5520754,-7.353484e-05
24,0.18030767,0.3965123,0.6550244,-0.193492,4.730356,-7.820946e-05
25,0.18884616,0.44311798,0.694004,-0.18655568,4.88597,-8.817799e-05
26,0.19738463,0.48972365,0.7329835,-0.17961937,5.028667,-8.927523e-05
27,0.2059231,0.5363293,0.77196306,-0.17268306,5.159119,-9.2720154e-05
28,0.21446154,0.5337087,0.78495765,-0.18947162,5.1147356,-0.0001004416
29,0.22299999,0.53108805,0.79795223,-0.20626017,5.0670805,-0.000106757565
30,0.23153844,0.5284674,0.8109468,-0.22304873,5.016225,-0.00011097549
31,0.24007691,0.50326425,0.82359326,-0.2745921,4.964405,-0.000120591605
32,0.24861537,0.47806105,0.8362397,-0.32613546,4.9094467,-0.00012582164
33,0.25715384,0.45285785,0.84888613,-0.3776788,4.851435,-0.00013387721
34,0.2656923,0.4806681,0.8320717,-0.46532512,4.8071675,-0.00014754072
35,0.27423075,0.50847834,0.81525725,-0.55297136,4.7592993,-0.00014889515
36,0.2827692,0.5362886,0.7984428,-0.6406176,4.7079744,-0.00016105345
37,0.2913077,0.64006096,0.8597301,-0.6177803,4.8559284,-0.00016697147
38,0.29984614,0.7438333,0.9210175,-0.594943,4.9913397,-0.00018688284
39,0.3083846,0.84760565,0.98230493,-0.57210565,5.114809,-0.0001968647
40,0.31692308,0.8099986,1.0917681,-0.5724349,5.2103667,-0.00021068832
41,0.32546154,0.7723915,1.2012315,-0.5727642,5.295975,-0.00021812497
42,0.334,0.7347844,1.3106948,-0.57309353,5.372187,-0.0002293463
43,0.34253845,0.6983387,1.4446704,-0.60892415,5.5100255,-0.00023817873
44,0.3510769,0.6618929,1.5786461,-0.6447547,5.6358695,-0.00025219668
45,0.35961536,0.6254471,1.7126217,-0.68058527,5.7503877,-0.000268121
46,0.36815384,0.59537673,1.8418548,-0.7286748,5.8574758,-0.00027347068
47,0.3766923,0.5653063,1.9710879,-0.77676433,5.9542456,-0.00030002845
48,0.38523075,0.5352359,2.100321,-0.82485384,6.0412526,-0.00031902193
49,0.39376923,0.62639576,2.122539,-0.97773457,6.0904503,-0.00033172942
50,0.4023077,0.71755564,2.144757,-1.1306154,6.1321883,-0.0003327101
51,0.41084614,0.8087155,2.166975,-1.2834961,6.1667714,-0.0003538489
52,0.4193846,1.1266817,2.3053386,-1.5377171,6.500552,-0.00036563392
53,0.42792305,1.4446478,2.443702,-1.7919381,6.81332,-0.00040129336
54,0.4364615,1.7626139,2.5820653,-2.046159,7.106157,-0.00041552368
55,0.445,2.0618443,2.8570678,-2.0783336,7.4418077,-0.00042277816
56,0.45353845,2.3610747,3.1320705,-2.1105084,7.756526,-0.00044758472
57,0.4620769,2.660305,3.4070733,-2.1426833,8.051349,-0.00047691874
58,0.4706154,2.9588768,3.6092682,-2.4324908,8.335,-0.0005020566
59,0.47915384,3.2574487,3.8114634,-2.7222984,8.600245,-0.0005280598
60,0.4876923,3.5560205,4.0136585,-3.012106,8.847895,-0.0005460918
61,0.49623075,3.9586627,4.2446976,-3.0510218,9.075257,-0.00057061634
62,0.5047692,4.361305,4.4757366,-3.0899377,9.286708,-0.0005750254
63,0.5133077,4.7639475,4.7067757,-3.1288536,9.482875,-0.00060651195
64,0.5218462,4.969168,4.844654,-3.1297114,9.530314,-0.0005940217
65,0.53038466,5.174389,4.982532,-3.1305692,9.570109,-0.00063926465
66,0.53892314,5.3796096,5.12041,-3.131427,9.602728,-0.00068697694
67,0.54746157,5.4757056,5.5205865,-3.3326926,9.794948,-0.00071982475
68,0.55600005,5.5718017,5.9207625,-3.5339582,9.97258,-0.000747264
69,0.56453854,5.6678977,6.3209386,-3.7352238,10.136276,-0.0008205932
70,0.5730769,5.799119,6.7326407,-4.202675,10.344033,-0.0008313273
71,0.5816153,5.93034,7.144343,-4.670126,10.536322,-0.0008391226
72,0.59015375,6.0615606,7.556045,-5.137577,10.713898,-0.0008855416
73,0.5986923,6.917813,8.29619,-5.1450095,11.098148,-0.0009491689
74,0.6072308,7.7740645,9.036336,-5.152442,11.457554,-0.0009829437
75,0.61576927,8.630317,9.776482,-5.1598744,11.793369,-0.001099712
76,0.6243077,9.027501,9.70253,-5.061506,11.7174,-0.0011013055
77,0.6328462,9.4246855,9.628579,-4.963137,11.641052,-0.0012143408
78,0.64138466,9.82187,9.554628,-4.8647685,11.564399,-0.0013163553
79,0.6499231,10.410764,10.044293,-4.648298,11.6803255,-0.0014251051
80,0.6584616,10.999658,10.5339575,-4.4318275,11.785952,-0.0015691507
81,0.66700006,11.5885515,11.023622,-4.2153573,11.881942,-0.0016306113
82,0.6755385,12.288752,11.49063,-4.9480243,12.057154,-0.0017371357
83,0.68407696,12.988951,11.957638,-5.680691,12.219275,-0.0018312349
84,0.69261545,13.68915,12.424645,-6.4133573,12.368942,-0.0019398511
85,0.7011539,14.57652,12.998263,-5.594069,12.436775,-0.0020361568
86,0.70969236,15.463889,13.571881,-4.7747803,12.496866,-0.0021375027
87,0.71823084,16.351257,14.145499,-3.9554915,12.549671,-0.0022092
88,0.72676927,17.258833,14.85439,-4.827068,12.730808,-0.002318803
89,0.73530775,18.166409,15.56328,-5.6986437,12.898583,-0.0024550026
90,0.74384624,19.073984,16.27217,-6.5702195,13.053871,-0.0024617133
91,0.7523846,20.297672,17.448765,-7.6053143,13.310033,-0.002496347
92,0.760923,21.521362,18.62536,-8.640409,13.549304,-0.0026614713
93,0.76946145,22.745052,19.801956,-9.675505,13.772809,-0.0027353305
94,0.778,23.521427,22.650808,-11.137488,14.218725,-0.0028870523
95,0.7865385,24.297804,25.499662,-12.599472,14.639244,-0.0029244034
96,0.79507697,25.07418,28.348516,-14.061456,15.035225,-0.0031948215
97,0.8036154,24.347057,28.5737,-14.488863,14.945836,-0.003294058
98,0.8121539,23.619934,28.798882,-14.91627,14.856069,-0.0034824756
99,0.82069236,22.89281,29.024063,-15.3436775,14.766044,-0.0036511677
100,0.8292308,24.944132,30.900137,-16.751272,15.028801,-0.0038607984
101,0.83776927,26.995453,32.77621,-18.158867,15.274834,-0.003953897
102,0.84630775,29.046774,34.652287,-19.566462,15.504847,-0.0040941206
103,0.8548462,30.431313,36.47682,-20.290424,15.665511,-0.004306087
104,0.86338466,31.81585,38.301357,-21.014387,15.814177,-0.004523093
105,0.87192315,33.200386,40.125893,-21.73835,15.951304,-0.0048146583
106,0.8804616,36.886707,41.475708,-22.268734,16.11817,-0.0051927916
107,0.88900006,40.57303,42.825527,-22.799116,16.272839,-0.0054338574
108,0.89753854,44.25935,44.175346,-23.329498,16.41547,-0.0058287717
109,0.9060769,45.85598,45.520096,-24.55828,16.49483,-0.005852896
110,0.91461533,47.452606,46.864845,-25.787066,16.56539,-0.0061708447
111,0.92315376,49.049232,48.209595,-27.01585,16.627865,-0.0065540536
112,0.9316923,50.017056,53.381603,-30.026945,16.941582,-0.0067527243
113,0.9402308,50.98488,58.55361,-33.038036,17.233898,-0.0073511237
114,0.9487693,51.9527,63.72562,-36.04913,17.50627,-0.00784144
115,0.9573077,54.10056,70.91847,-36.564156,17.852877,-0.008198021
116,0.9658462,56.248413,78.11132,-37.07918,18.176826,-0.008468935
117,0.97438467,58.396267,85.30417,-37.594208,18.479433,-0.009209138
118,0.9829231,61.649036,87.50714,-35.88047,18.52802,-0.009968229
119,0.9914616,64.90181,89.710106,-34.16673,18.569735,-0.010753551
120,1.0,68.15458,91.91307,-32.452988,18.60504,-0.01106247
