index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.005941307,0.005549414,0.011674663,0.20295452,0.0016863174
2,0.0006666667,0.011882614,0.011098828,0.023349326,0.40599078,0.003373385
3,0.001,0.017823922,0.016648242,0.035023987,0.60899234,0.0050463877
4,0.009538461,-0.0019147508,0.030002847,0.059349306,0.8193947,0.052972805
5,0.018076923,-0.021653423,0.043357454,0.083674625,1.0897923,0.10782657
6,0.026615385,-0.041392095,0.05671206,0.10799994,1.3952377,0.16346863
7,0.035153847,-0.063256085,0.06579206,0.1264426,1.6322423,0.21822518
8,0.04369231,-0.08512008,0.07487207,0.14488524,1.8714199,0.26079616
9,0.05223077,-0.10698408,0.08395208,0.16332789,2.089628,0.3138138
10,0.06076923,-0.124400064,0.10561879,0.17246392,2.1757512,0.37566665
11,0.06930769,-0.14181605,0.12728551,0.18159996,2.281577,0.43326625
12,0.077846155,-0.15923205,0.14895223,0.190736,2.4072094,0.48850748
13,0.08638462,-0.16227473,0.12173619,0.21712263,2.5458403,0.5386401
14,0.09492308,-0.16531742,0.09452017,0.24350926,2.7066753,0.57689536
15,0.10346154,-0.1683601,0.06730414,0.26989588,2.8735259,0.60785925
16,0.112,-0.18210143,0.044354793,0.28680256,3.0108995,0.6301546
17,0.120538466,-0.19584274,0.021405444,0.30370924,3.1117811,0.6592401
18,0.12907693,-0.20958406,-0.0015439056,0.32061592,3.2032368,0.68831444
19,0.13761538,-0.14905603,-0.0111332275,0.32598928,2.9082255,0.72123456
20,0.14615384,-0.08852802,-0.020722551,0.33136263,2.676317,0.77298325
21,0.15469229,-0.028000016,-0.030311875,0.336736,2.558351,0.8431219
22,0.16323076,-0.02184004,-0.013002573,0.4136986,2.9729178,0.9211908
23,0.17176922,-0.015680049,0.004306726,0.4906612,3.3309765,0.98436135
24,0.18030767,-0.009520058,0.021616025,0.5676238,3.62466,1.0293341
25,0.18884616,0.007173281,0.10460273,0.63677317,3.9216774,1.1018734
26,0.19738463,0.02386662,0.18758944,0.70592254,4.1468787,1.1733714
27,0.2059231,0.04055996,0.27057615,0.7750719,4.466201,1.2658172
28,0.21446154,0.06599195,0.19222143,0.7817732,4.464229,1.3609197
29,0.22299999,0.09142395,0.11386675,0.78847456,4.4745274,1.4672538
30,0.23153844,0.11685595,0.03551206,0.7951759,4.5014806,1.5845424
31,0.24007691,0.17489594,0.09914141,0.80779463,4.6202383,1.7119628
32,0.24861537,0.23293595,0.16277078,0.82041335,4.779851,1.8542714
33,0.25715384,0.29097596,0.22640014,0.8330321,4.947191,2.0010529
34,0.2656923,0.23750928,0.19143215,0.8982534,5.0428324,2.1490564
35,0.27423075,0.1840426,0.15646417,0.96347463,5.211834,2.2957058
36,0.2827692,0.13057593,0.1214962,1.028696,5.425417,2.4374368
37,0.2913077,0.059223928,0.34859222,1.0200427,5.3973246,2.5772974
38,0.29984614,-0.01212807,0.57568824,1.0113894,5.435108,2.7319772
39,0.3083846,-0.08348007,0.80278426,1.0027361,5.803161,2.905544
40,0.31692308,0.008298606,0.7918162,0.9920614,5.7440467,3.034307
41,0.32546154,0.100077264,0.78084815,0.98138666,5.7558174,3.1917799
42,0.334,0.19185592,0.7698801,0.97071195,5.8387113,3.2418847
43,0.34253845,-0.024056077,0.74283475,0.9236106,5.54161,3.3418474
44,0.3510769,-0.23996806,0.71578944,0.87650937,5.568795,3.470212
45,0.35961536,-0.45588005,0.6887441,0.8294081,5.720123,3.541349
46,0.36815384,-0.28406137,0.7999282,0.79016,5.471241,3.5911272
47,0.3766923,-0.11224273,0.91111225,0.75091195,5.4704137,3.709474
48,0.38523075,0.059575915,1.0222963,0.7116639,5.708929,3.838775
49,0.39376923,0.16589326,1.0830109,0.8132426,5.8861833,3.9333267
50,0.4023077,0.27221063,1.1437255,0.91482127,5.9991283,3.994664
51,0.41084614,0.378528,1.2044401,1.0164,6.092903,4.0566597
52,0.4193846,0.49264264,1.0246242,1.436224,6.038494,4.1781855
53,0.42792305,0.6067573,0.8448082,1.8560479,5.9754486,4.249626
54,0.4364615,0.7208719,0.6649922,2.2758718,6.72092,4.574983
55,0.445,0.7076053,0.9417763,2.3930452,7.124706,5.037298
56,0.45353845,0.6943387,1.2185603,2.5102186,7.827209,5.6188555
57,0.4620769,0.68107206,1.4953444,2.627392,8.216716,5.845969
58,0.4706154,0.80700004,1.6376616,3.1026187,8.504845,5.904848
59,0.47915384,0.9329281,1.7799789,3.5778456,8.72813,5.921257
60,0.4876923,1.0588561,1.9222962,4.0530725,8.916132,5.9292226
61,0.49623075,1.4100293,2.0062747,4.1983657,8.825653,5.980523
62,0.5047692,1.7612026,2.0902534,4.343659,9.302882,6.345227
63,0.5133077,2.1123757,2.174232,4.488952,9.658869,6.5019865
64,0.5218462,2.0473225,1.9067041,4.91409,9.870972,6.801536
65,0.53038466,1.9822693,1.6391761,5.3392286,10.392184,7.2652273
66,0.53892314,1.9172161,1.3716482,5.764367,10.595972,7.340741
67,0.54746157,1.9380612,1.2279896,5.6655574,10.52183,7.4235835
68,0.55600005,1.9589065,1.0843309,5.566747,10.451211,7.504655
69,0.56453854,1.9797518,0.9406723,5.467937,10.378332,7.5819855
70,0.5730769,2.1653945,1.0700055,5.266776,10.593513,8.0364485
71,0.5816153,2.3510373,1.1993389,5.0656157,10.896377,8.318627
72,0.59015375,2.53668,1.3286723,4.864455,10.949765,8.344496
73,0.5986923,3.0668588,1.3419921,4.427061,11.233648,8.395014
74,0.6072308,3.5970373,1.355312,3.9896667,11.4437065,8.388234
75,0.61576927,4.127216,1.3686318,3.5522723,11.639983,8.3851185
76,0.6243077,3.3343196,1.2260214,4.0442085,11.131449,8.372595
77,0.6328462,2.5414238,1.0834109,4.5361443,10.667561,8.382949
78,0.64138466,1.748528,0.94080025,5.02808,10.429606,8.499826
79,0.6499231,1.4234134,0.7258642,4.9913516,10.557403,8.628033
80,0.6584616,1.0982987,0.51092815,4.954623,10.648949,8.712689
81,0.66700006,0.77318394,0.29599214,4.917895,10.681763,8.741265
82,0.6755385,1.827688,0.72649884,4.5474687,10.640111,9.102367
83,0.68407696,2.8821921,1.1570055,4.177042,11.102177,9.382265
84,0.69261545,3.9366963,1.5875123,3.8066156,11.298741,9.364113
85,0.7011539,3.7544398,1.4311868,2.243277,11.367574,9.382417
86,0.70969236,3.5721836,1.2748615,0.67993844,11.45719,9.4254875
87,0.71823084,3.3899274,1.1185361,-0.8834002,11.54795,9.452323
88,0.72676927,2.3121998,1.9757628,0.03552246,11.298183,9.484101
