index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0133853955,0.0019270703,-0.0045989584,-0.0343099,0.0030110464
2,0.0006666667,0.026770791,0.0038541406,-0.009197917,-0.05900613,0.006068376
3,0.001,0.040156186,0.005781211,-0.013796875,0.11911036,0.010513227
4,0.009538461,0.042463474,-0.014729176,-0.02566145,0.20649658,0.115436256
5,0.018076923,0.044770762,-0.035239562,-0.037526026,0.4243282,0.21087667
6,0.026615385,0.04707805,-0.05574995,-0.049390603,0.6482887,0.29714897
7,0.035153847,0.061729096,-0.05345309,-0.03210415,0.5488978,0.38643318
8,0.04369231,0.07638013,-0.051156238,-0.014817694,0.7052893,0.4796824
9,0.05223077,0.09103118,-0.048859384,0.002468761,0.8720417,0.56371665
10,0.06076923,0.08796347,-0.060880188,0.015078128,0.9117627,0.6606503
11,0.06930769,0.08489576,-0.072900996,0.027687497,0.9804412,0.7704829
12,0.077846155,0.08182805,-0.0849218,0.040296867,1.0826143,0.9111326
13,0.08638462,0.024281189,-0.09705727,0.05076041,0.82493436,1.0599074
14,0.09492308,-0.033265673,-0.10919274,0.061223954,0.97995377,1.2463424
15,0.10346154,-0.090812534,-0.121328205,0.0716875,1.3981967,1.3505633
16,0.112,-0.08401566,-0.11132821,0.029036455,1.3958054,1.4297944
17,0.120538466,-0.07721879,-0.1013282,-0.0136145875,1.4540243,1.4973172
18,0.12907693,-0.07042193,-0.091328196,-0.05626563,1.5940957,1.5378945
19,0.13761538,-0.034104202,-0.0643855,-0.017302077,1.1140914,1.5910226
20,0.14615384,0.0022135153,-0.037442807,0.021661475,0.7045549,1.6859943
21,0.15469229,0.038531233,-0.010500111,0.060625028,0.99881375,1.9026875
22,0.16323076,0.040354162,-0.053307384,0.05562501,1.0792127,2.0933077
23,0.17176922,0.042177092,-0.09611466,0.050625004,1.2964947,2.3352504
24,0.18030767,0.044000022,-0.13892193,0.045624997,1.6104665,2.6045065
25,0.18884616,0.023411471,-0.072354145,0.073364586,1.5640733,2.891966
26,0.19738463,0.0028229244,-0.005786374,0.10110417,1.8671056,3.2156816
27,0.2059231,-0.017765623,0.060781397,0.12884375,2.1324344,3.4293344
28,0.21446154,-0.022499986,0.10081257,0.14928646,2.3231106,3.5805147
29,0.22299999,-0.027234353,0.14084376,0.16972917,2.4672267,3.6782064
30,0.23153844,-0.03196872,0.18087496,0.19017188,2.6045942,3.7718725
31,0.24007691,-0.026161447,0.18152079,0.124625,2.3998356,3.859391
32,0.24861537,-0.020354174,0.18216664,0.059078112,2.2335486,3.95681
33,0.25715384,-0.014546901,0.18281248,-0.006468773,2.3847637,4.2211695
34,0.2656923,0.0386979,0.1315989,0.061604165,2.504866,4.421962
35,0.27423075,0.0919427,0.08038534,0.12967709,2.757418,4.5733533
36,0.2827692,0.1451875,0.02917178,0.19775,2.9896483,4.690643
37,0.2913077,0.0871875,-0.012208402,0.086671874,2.6722138,4.856133
38,0.29984614,0.0291875,-0.053588577,-0.024406254,2.7212687,5.2022753
39,0.3083846,-0.028812498,-0.09496875,-0.13548438,3.1160388,5.3666954
40,0.31692308,0.044031236,0.010880187,-0.091041654,2.893239,5.5069556
41,0.32546154,0.11687496,0.11672912,-0.04659894,3.4004433,5.927013
42,0.334,0.1897187,0.22257805,-0.0021562278,3.7210693,6.0723414
43,0.34253845,0.3268593,0.33968222,-0.013229144,4.0574236,6.1748204
44,0.3510769,0.46399993,0.45678642,-0.024302065,4.370738,6.267034
45,0.35961536,0.60114056,0.5738906,-0.035374984,4.6279116,6.3193817
46,0.36815384,0.5882708,0.41580722,-0.17921874,4.294752,6.3931065
47,0.3766923,0.575401,0.25772387,-0.32306248,4.159223,6.5484366
48,0.38523075,0.56253123,0.09964052,-0.46690625,4.3320026,6.670465
49,0.39376923,0.7263541,0.09613016,-0.3103177,4.3433247,6.802017
50,0.4023077,0.890177,0.09261979,-0.15372916,4.6315002,6.9175844
51,0.41084614,1.0539999,0.08910942,0.0028593838,4.898609,6.9802055
52,0.4193846,1.2228333,0.016854167,-0.2929219,4.856092,7.050819
53,0.42792305,1.3916667,-0.055401087,-0.58870316,5.2290983,7.2205133
54,0.4364615,1.5605,-0.12765634,-0.8844844,5.647541,7.3117146
55,0.445,1.5421822,0.05647908,-0.74216664,5.3915095,7.3974876
56,0.45353845,1.5238645,0.2406145,-0.59984887,5.213996,7.5294595
57,0.4620769,1.5055468,0.4247499,-0.45753112,5.2548814,7.7401056
58,0.4706154,1.8181875,0.46263537,-0.57153124,5.654238,7.9232144
59,0.47915384,2.1308281,0.5005208,-0.68553126,6.114722,8.193951
60,0.4876923,2.4434688,0.53840625,-0.7995313,6.539255,8.47122
61,0.49623075,2.7277918,0.48153642,-0.73158854,6.9370675,8.779317
62,0.5047692,3.0121148,0.42466658,-0.66364586,7.3726997,9.089612
63,0.5133077,3.2964377,0.36779675,-0.5957032,7.7565045,9.352911
64,0.5218462,3.4360678,0.15452592,-0.58723956,8.068143,9.603249
65,0.53038466,3.575698,-0.058744907,-0.578776,8.351149,9.822918
66,0.53892314,3.715328,-0.27201575,-0.57031244,8.657872,10.068245
67,0.54746157,3.9609532,0.09780204,-0.5806302,8.781205,10.338895
68,0.55600005,4.2065783,0.46761978,-0.59094787,9.084604,10.620705
69,0.56453854,4.4522033,0.8374375,-0.60126555,9.31829,10.780591
70,0.5730769,4.241755,0.8016718,-0.7763177,9.1475115,10.81252
71,0.5816153,4.0313067,0.76590616,-0.9513699,9.0451975,10.8932905
72,0.59015375,3.8208587,0.7301405,-1.126422,8.932065,10.9873495
73,0.5986923,4.290104,0.18124473,-0.6804063,9.043665,11.099787
74,0.6072308,4.759349,-0.3676511,-0.23439062,9.448049,11.309067
75,0.61576927,5.228594,-0.91654694,0.21162504,9.737127,11.340278
76,0.6243077,4.734709,-0.5943386,0.20797917,9.456738,11.2941065
77,0.6328462,4.2408237,-0.27213025,0.20433335,9.2230835,11.283543
78,0.64138466,3.7469385,0.050078094,0.20068753,8.975823,11.247658
79,0.6499231,3.745766,0.10120304,-0.4817084,8.767128,11.322166
80,0.6584616,3.7445939,0.15232806,-1.1641043,9.04496,11.67027
81,0.66700006,3.7434218,0.20345308,-1.8465003,9.269698,11.813413
82,0.6755385,4.196375,-0.06371881,-1.3957709,9.315794,11.982056
83,0.68407696,4.6493278,-0.33089072,-0.94504166,9.546868,12.302228
84,0.69261545,5.1022806,-0.59806263,-0.49431244,10.021739,12.801401
85,0.7011539,4.2890987,-1.0953438,-1.4287397,10.46096,13.225061
86,0.70969236,3.4759166,-1.5926251,-2.3631668,10.654063,13.245507
87,0.71823084,2.6627345,-2.0899065,-3.297594,10.727994,13.1384945
88,0.72676927,3.948646,-3.0445523,-3.3755784,10.536148,13.001472
89,0.73530775,5.2345576,-3.9991984,-3.4535627,10.496416,12.899921
90,0.74384624,6.520469,-4.9538445,-3.531547,10.468838,12.798637
91,0.7523846,5.862823,-5.3582034,-3.7246563,10.318261,12.683094
92,0.760923,5.205177,-5.7625623,-3.9177659,10.17775,12.576976
93,0.76946145,4.5475307,-6.166921,-4.110875,10.071989,12.494516
94,0.778,4.3205156,-3.2829213,-3.3363333,9.484716,12.38672
95,0.7865385,4.0935,-0.398921,-2.5617914,8.947376,12.3173275
96,0.79507697,3.8664846,2.4850793,-1.7872497,9.041136,12.560408
97,0.8036154,4.05749,2.5320208,-3.3036666,9.36495,12.969637
98,0.8121539,4.248495,2.5789633,-4.820083,10.368158,13.9971695
99,0.82069236,4.4395003,2.6259058,-6.3364997,11.108649,14.6443
100,0.8292308,4.7200727,3.2252812,-5.222713,11.746071,15.464651
101,0.83776927,5.0006456,3.8246565,-4.108927,12.107756,15.864519
102,0.84630775,5.2812185,4.4240317,-2.9951406,12.130851,15.903049
103,0.8548462,5.209979,1.9154062,-1.3545935,11.921213,16.022205
104,0.86338466,5.1387396,-0.5932188,0.28595328,11.850741,16.070742
105,0.87192315,5.0675,-3.1018438,1.9265001,11.958017,16.015205
106,0.8804616,5.979282,-2.7617762,0.16616666,11.570259,15.860907
107,0.88900006,6.891063,-2.4217086,-1.5941668,11.500057,15.920295
108,0.89753854,7.8028445,-2.081641,-3.3545003,11.570672,15.95642
109,0.9060769,6.574047,1.282125,-2.8430676,11.025551,15.616524
110,0.91461533,5.34525,4.6458907,-2.3316352,11.059553,15.630664
111,0.92315376,4.116453,8.009657,-1.8202028,11.301327,15.749795
112,0.9316923,0.97859883,6.5396566,-1.1444112,11.204426,15.83566
113,0.9402308,-2.1592555,5.0696564,-0.46861959,11.0811,15.854364
114,0.9487693,-5.2971096,3.5996559,0.20717204,11.204869,15.970707
115,0.9573077,-6.780589,0.44965076,1.3791717,10.986845,15.781864
116,0.9658462,-8.264069,-2.700354,2.5511715,10.970928,15.743588
117,0.97438467,-9.747548,-5.850359,3.7231712,11.221418,15.943973
118,0.9829231,-10.224963,-14.8932705,3.323807,11.642307,16.195076
119,0.9914616,-10.702379,-23.936184,2.9244425,11.999967,16.293468
120,1.0,-11.179795,-32.979095,2.525078,12.309622,16.323212
