index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011152762,0.008244475,0.002530553,0.17301449,0.0009837258
2,0.0006666667,0.022305524,0.01648895,0.005061106,0.36703295,0.0018441344
3,0.001,0.033458285,0.024733426,0.0075916587,0.5656074,0.002662575
4,0.009538461,0.041124973,0.006000079,-0.020933362,0.35509312,0.023268897
5,0.018076923,0.04879166,-0.012733266,-0.049458385,0.63790166,0.05232764
6,0.026615385,0.05645835,-0.03146661,-0.07798341,0.95357245,0.08459038
7,0.035153847,0.07682502,-0.026733283,-0.05235283,0.7914429,0.1211276
8,0.04369231,0.09719171,-0.021999951,-0.026722252,0.67660105,0.16150844
9,0.05223077,0.11755839,-0.01726662,-0.001091674,0.9554394,0.19473341
10,0.06076923,0.14575282,0.0049556196,-0.0008166627,1.1916604,0.22518113
11,0.06930769,0.17394724,0.027177863,-0.0005416622,1.4412601,0.2559222
12,0.077846155,0.20214167,0.049400106,-0.00026666175,1.705058,0.28341314
13,0.08638462,0.20394167,0.058061197,0.0022250079,1.6823404,0.31340837
14,0.09492308,0.20574167,0.06672229,0.0047166776,1.6607373,0.34329203
15,0.10346154,0.20754167,0.07538338,0.0072083473,1.6373321,0.37299988
16,0.112,0.188275,0.016988952,-0.024172213,1.0704505,0.4062376
17,0.120538466,0.16900833,-0.041405477,-0.055552773,0.6309923,0.4417867
18,0.12907693,0.14974166,-0.0997999,-0.08693333,0.94013083,0.5060524
19,0.13761538,0.13302502,-0.11478601,-0.059816673,0.8871405,0.597337
20,0.14615384,0.116308354,-0.12977211,-0.03270001,0.8710464,0.6771368
21,0.15469229,0.09959169,-0.14475822,-0.0055833478,0.7916471,0.75250936
22,0.16323076,0.10115002,-0.10557489,0.03988054,0.51480156,0.81402797
23,0.17176922,0.10270836,-0.06639156,0.085344434,0.71593046,0.85083866
24,0.18030767,0.1042667,-0.027208224,0.13080832,0.89910376,0.88095164
25,0.18884616,0.009480573,-0.043783236,0.12966108,0.54053247,0.9133093
26,0.19738463,-0.08530555,-0.06035824,0.12851384,0.20712638,0.9530394
27,0.2059231,-0.18009168,-0.07693325,0.1273666,0.41841763,1.0486965
28,0.21446154,-0.19538888,-0.08495548,0.16893882,0.52824944,1.1337323
29,0.22299999,-0.21068612,-0.092977725,0.21051103,0.6594071,1.1903114
30,0.23153844,-0.22598335,-0.100999966,0.25208324,0.7783343,1.2392458
31,0.24007691,-0.2938167,-0.11466942,0.25771102,0.877447,1.2900318
32,0.24861537,-0.36165002,-0.12833886,0.2633388,1.0240148,1.3373566
33,0.25715384,-0.42948335,-0.1420083,0.2689666,1.1579558,1.3846163
34,0.2656923,-0.34515,-0.04386665,0.20876385,0.9012495,1.4377472
35,0.27423075,-0.26081663,0.054275006,0.14856109,0.73891306,1.4983045
36,0.2827692,-0.17648329,0.15241666,0.08835833,0.9183925,1.559
37,0.2913077,-0.132575,0.055555575,0.09333887,0.57906246,1.6064558
38,0.29984614,-0.08866666,-0.041305512,0.09831941,0.37774307,1.7244836
39,0.3083846,-0.04475832,-0.1381666,0.10329995,0.52677685,1.9001958
40,0.31692308,-0.06974445,0.023072317,0.20359719,0.72300303,2.0009282
41,0.32546154,-0.094730586,0.18431121,0.30389443,1.0486279,2.0754423
42,0.334,-0.11971672,0.34555012,0.40419167,1.4087567,2.107078
43,0.34253845,-0.12335836,0.41254175,0.41771942,1.4766119,2.1393275
44,0.3510769,-0.12700002,0.47953343,0.4312472,1.5377177,2.1711936
45,0.35961536,-0.13064167,0.5465251,0.444775,1.5873129,2.2013595
46,0.36815384,0.0044472367,0.55268615,0.3151639,1.4440526,2.2425537
47,0.3766923,0.13953614,0.55884725,0.18555279,1.4590013,2.3034017
48,0.38523075,0.27462506,0.56500834,0.05594167,1.6055617,2.361685
49,0.39376923,0.22644167,0.48125008,-0.13486391,1.60422,2.4209795
50,0.4023077,0.1782583,0.39749175,-0.32566947,1.6670089,2.503459
51,0.41084614,0.13007493,0.31373343,-0.516475,1.8206471,2.5923722
52,0.4193846,0.2481972,0.3079973,-0.7645278,2.1667643,2.6992552
53,0.42792305,0.36631945,0.30226114,-1.0125806,2.5181255,2.7961414
54,0.4364615,0.4844417,0.296525,-1.2606335,2.8236804,2.8678026
55,0.445,0.59926945,0.06441668,-0.98525,2.4927106,2.9488363
56,0.45353845,0.71409726,-0.16769165,-0.70986664,2.3241155,3.0720725
57,0.4620769,0.8289251,-0.39979997,-0.4344833,2.5038078,3.1234987
58,0.4706154,0.8191778,-0.7323388,-0.3351222,2.7879162,3.1570575
59,0.47915384,0.80943054,-1.0648776,-0.23576114,3.0411935,3.1728973
60,0.4876923,0.7996833,-1.3974165,-0.13640007,3.2709599,3.1831484
61,0.49623075,0.70327497,-0.9285304,0.087886065,2.801191,3.197533
62,0.5047692,0.60686666,-0.45964432,0.31217217,2.6218176,3.2793043
63,0.5133077,0.51045835,0.00924176,0.5364583,2.884818,3.395841
64,0.5218462,0.6601556,0.17556117,0.037286162,2.809455,3.5389981
65,0.53038466,0.8098528,0.34188062,-0.46188605,3.019445,3.761534
66,0.53892314,0.95954996,0.50820005,-0.96105826,3.4400308,3.9258025
67,0.54746157,0.29097217,0.49546674,-0.49175832,3.0108445,4.0754085
68,0.55600005,-0.37760562,0.48273343,-0.022458315,2.9242325,4.3000917
69,0.56453854,-1.0461833,0.47000012,0.4468417,3.3504028,4.4792414
70,0.5730769,-0.68143046,0.09877509,0.078502774,3.0582395,4.619562
71,0.5816153,-0.3166777,-0.2724499,-0.28983614,3.0925705,4.983229
72,0.59015375,0.04807508,-0.6436749,-0.65817505,3.4714298,5.330173
73,0.5986923,-0.5524667,-0.6048083,-0.75254726,3.6479046,5.5385137
74,0.6072308,-1.1530085,-0.56594163,-0.8469195,3.9228652,5.8033276
75,0.61576927,-1.7535502,-0.527075,-0.9412917,4.3130355,6.097752
76,0.6243077,-2.0123944,-0.047127753,-0.91678613,4.4644594,6.3109584
77,0.6328462,-2.2712388,0.43281943,-0.8922806,4.6236234,6.468098
78,0.64138466,-2.5300832,0.9127666,-0.867775,4.784103,6.5512867
