index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009178965,-0.010119281,-0.0042140307,0.20359008,4.6966576e-08
2,0.0006666667,-0.01835793,-0.020238562,-0.008428061,0.4071382,8.0331205e-08
3,0.001,-0.027536895,-0.030357841,-0.012642092,0.61064154,8.615242e-08
4,0.009538461,-0.058150977,-0.03732265,-0.021007027,0.8931136,6.7359946e-07
5,0.018076923,-0.08876506,-0.044287458,-0.029371962,1.1623547,3.215805e-06
6,0.026615385,-0.11937915,-0.051252265,-0.037736896,1.4164209,3.7054563e-06
7,0.035153847,-0.11432648,-0.06638931,-0.042203538,1.4101504,6.413361e-06
8,0.04369231,-0.10927381,-0.08152635,-0.04667018,1.3977549,8.693098e-06
9,0.05223077,-0.10422115,-0.096663386,-0.05113682,1.3802075,1.0468517e-05
10,0.06076923,-0.11297211,-0.11136507,-0.07838243,1.5346642,1.1168304e-05
11,0.06930769,-0.12172308,-0.12606676,-0.10562804,1.6758249,1.2887748e-05
12,0.077846155,-0.13047405,-0.14076844,-0.13287365,1.8044002,1.4233146e-05
13,0.08638462,-0.14547394,-0.16248076,-0.1328526,1.9300576,1.5731144e-05
14,0.09492308,-0.16047384,-0.18419307,-0.13283154,2.0438807,1.7016386e-05
15,0.10346154,-0.17547373,-0.2059054,-0.13281049,2.1464293,1.8965144e-05
16,0.112,-0.2026352,-0.24321413,-0.13489823,2.405772,2.2088421e-05
17,0.120538466,-0.22979665,-0.28052285,-0.13698597,2.6467295,2.455429e-05
18,0.12907693,-0.2569581,-0.31783158,-0.13907371,2.870109,2.6127453e-05
19,0.13761538,-0.28535458,-0.31574735,-0.15311229,2.9027126,2.8058983e-05
20,0.14615384,-0.31375107,-0.31366313,-0.16715088,2.928425,2.9873541e-05
21,0.15469229,-0.34214756,-0.3115789,-0.18118948,2.947679,3.228094e-05
22,0.16323076,-0.38053355,-0.32682097,-0.21966667,3.123644,3.629043e-05
23,0.17176922,-0.4189195,-0.342063,-0.25814387,3.2854424,3.8287722e-05
24,0.18030767,-0.45730546,-0.35730505,-0.29662108,3.4338727,4.360066e-05
25,0.18884616,-0.49883178,-0.39862433,-0.28821057,3.6052752,4.6569574e-05
26,0.19738463,-0.5403581,-0.43994364,-0.27980006,3.76295,5.0199757e-05
27,0.2059231,-0.5818845,-0.48126295,-0.27138954,3.907634,5.5084856e-05
