index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012943177,-0.003764866,0.004801035,0.20370829,0.00011358257
2,0.0006666667,0.025886353,-0.007529732,0.00960207,0.4074601,0.00023033199
3,0.001,0.038829528,-0.011294598,0.014403105,0.6112572,0.0003491935
4,0.009538461,0.050028484,-0.023359176,0.016857889,0.71177226,0.0034363002
5,0.018076923,0.061227445,-0.035423756,0.019312672,0.8045798,0.0067216684
6,0.026615385,0.0724264,-0.047488336,0.021767456,0.8894008,0.010224467
7,0.035153847,0.085522,-0.033997387,0.035449624,0.93544996,0.014068888
8,0.04369231,0.098617606,-0.020506438,0.04913179,0.98336643,0.01832366
9,0.05223077,0.11171321,-0.00701549,0.06281395,1.0227966,0.022940552
10,0.06076923,0.13025326,0.00919122,0.086943135,1.1278069,0.027262146
11,0.06930769,0.1487933,0.02539793,0.11107232,1.2327967,0.03171557
12,0.077846155,0.16733333,0.04160464,0.1352015,1.3323518,0.036553316
13,0.08638462,0.17849097,0.017240304,0.11163302,1.306932,0.04164614
14,0.09492308,0.18964858,-0.007124033,0.08806455,1.2658485,0.047416635
15,0.10346154,0.2008062,-0.03148837,0.064496085,1.2264897,0.053600065
16,0.112,0.20872352,-0.043563306,0.053596873,1.1650755,0.06028318
17,0.120538466,0.21664083,-0.055638243,0.042697668,1.1024324,0.067437164
18,0.12907693,0.22455814,-0.06771318,0.031798463,1.0402627,0.07498925
19,0.13761538,0.23003103,-0.11563824,0.055188645,1.0941608,0.08360882
20,0.14615384,0.2355039,-0.16356331,0.07857882,1.1616218,0.0928476
21,0.15469229,0.24097677,-0.21148838,0.101969,1.2403563,0.1018022
22,0.16323076,0.28959692,-0.2324005,0.14434884,1.5121002,0.11016404
23,0.17176922,0.33821708,-0.25331265,0.18672869,1.7647948,0.118746914
24,0.18030767,0.38683724,-0.27422482,0.22910854,1.9955716,0.12723999
25,0.18884616,0.4423024,-0.30030492,0.24738501,2.2270746,0.13611299
26,0.19738463,0.49776754,-0.32638502,0.26566148,2.4458082,0.1460918
27,0.2059231,0.55323267,-0.35246512,0.28393796,2.6518497,0.15707004
28,0.21446154,0.57065123,-0.39525065,0.2423824,2.6675742,0.1690349
29,0.22299999,0.5880698,-0.43803617,0.20082685,2.6973648,0.1806008
30,0.23153844,0.60548836,-0.4808217,0.1592713,2.7299414,0.19150528
31,0.24007691,0.6383877,-0.4938191,0.1581292,2.7659454,0.20237021
32,0.24861537,0.67128694,-0.5068165,0.15698709,2.7951221,0.21247442
33,0.25715384,0.7041862,-0.51981395,0.15584497,2.8193605,0.22399434
34,0.2656923,0.7640595,-0.50270545,0.06869248,2.8653731,0.23541372
35,0.27423075,0.8239328,-0.48559693,-0.01845999,2.8870447,0.24787286
36,0.2827692,0.88380617,-0.4684884,-0.105612464,2.9187825,0.26116645
37,0.2913077,1.0061421,-0.46496382,-0.057527162,3.1587253,0.27549523
38,0.29984614,1.128478,-0.46143925,-0.009441875,3.3782797,0.29143104
39,0.3083846,1.250814,-0.45791468,0.038643412,3.5781646,0.30825317
40,0.31692308,1.3826666,-0.42492247,0.008857897,3.771861,0.324664
41,0.32546154,1.5145192,-0.39193022,-0.020927623,3.967052,0.34167418
42,0.334,1.6463718,-0.35893798,-0.050713144,4.164484,0.3616637
43,0.34253845,1.7657467,-0.30117574,-0.06677001,4.331619,0.38232994
44,0.3510769,1.8851216,-0.24341346,-0.082826875,4.483425,0.40448388
45,0.35961536,2.0044963,-0.18565118,-0.09888374,4.6243005,0.42717445
46,0.36815384,2.1839664,-0.24174936,-0.14756075,4.8661284,0.4492007
47,0.3766923,2.3634365,-0.29784757,-0.19623774,5.0953474,0.4693103
48,0.38523075,2.5429065,-0.35394576,-0.24491474,5.3023434,0.48830515
49,0.39376923,2.8197985,-0.42397678,-0.5436692,5.6603713,0.5101899
50,0.4023077,3.0966902,-0.49400777,-0.84242374,6.0208855,0.5321033
51,0.41084614,3.373582,-0.56403875,-1.1411783,6.4182696,0.55317366
52,0.4193846,3.7269585,-0.62618864,-1.1252326,6.8145313,0.5758698
53,0.42792305,4.080335,-0.6883385,-1.1092869,7.1809826,0.59942853
54,0.4364615,4.433712,-0.7504884,-1.0933412,7.5342226,0.6211669
55,0.445,4.51641,-0.9226589,-1.163354,7.5727286,0.6419629
56,0.45353845,4.5991077,-1.0948294,-1.2333668,7.6263876,0.66366166
57,0.4620769,4.6818056,-1.267,-1.3033797,7.6797533,0.6846025
58,0.4706154,4.8611627,-1.5428424,-1.2865323,7.8376884,0.7046668
59,0.47915384,5.0405197,-1.8186848,-1.2696848,8.007227,0.72141784
60,0.4876923,5.219877,-2.0945272,-1.2528373,8.179023,0.73577726
61,0.49623075,5.3518534,-2.3765814,-0.82348317,8.307209,0.74947083
62,0.5047692,5.48383,-2.6586356,-0.39412916,8.460447,0.7578846
63,0.5133077,5.6158066,-2.9406898,0.035224855,8.556903,0.7582394
64,0.5218462,5.9549203,-3.2522895,0.07136695,8.796326,0.76092136
65,0.53038466,6.2940345,-3.563889,0.10750908,9.025795,0.762843
66,0.53892314,6.6331487,-3.8754885,0.1436512,9.237088,0.76794785
67,0.54746157,7.1044087,-4.0729146,0.6939845,9.583847,0.7836346
68,0.55600005,7.5756693,-4.270341,1.2443178,9.948817,0.80312985
69,0.56453854,8.046929,-4.4677672,1.794651,10.323121,0.8382057
70,0.5730769,7.6692166,-4.863008,1.7464341,10.140423,0.87086636
71,0.5816153,7.291504,-5.2582483,1.698217,10.002457,0.90748274
72,0.59015375,6.913791,-5.6534886,1.65,9.913875,0.9185683
73,0.5986923,7.3973927,-6.26478,1.753801,10.157438,0.9233422
74,0.6072308,7.8809943,-6.876072,1.8576021,10.401316,0.9490479
75,0.61576927,8.364595,-7.487364,1.9614033,10.644463,0.98113734
76,0.6243077,8.436992,-7.883183,2.6935506,10.881207,1.0175955
77,0.6328462,8.509388,-8.279002,3.425698,11.122466,1.0613052
78,0.64138466,8.581784,-8.674822,4.1578455,11.364142,1.1074866
79,0.6499231,9.647238,-8.210697,4.072388,11.32397,1.1463413
80,0.6584616,10.712692,-7.746573,3.9869308,11.354078,1.1850041
81,0.66700006,11.778147,-7.282449,3.9014735,11.46181,1.2220843
82,0.6755385,12.185379,-7.859284,5.200595,11.819978,1.2725527
83,0.68407696,12.592611,-8.436119,6.4997163,12.160491,1.3218567
84,0.69261545,12.999844,-9.012955,7.7988377,12.4764805,1.3749143
85,0.7011539,13.63316,-10.524284,7.187775,12.473907,1.4300992
86,0.70969236,14.266475,-12.035614,6.576713,12.574233,1.4768611
87,0.71823084,14.89979,-13.546944,5.965651,12.71374,1.5251772
88,0.72676927,14.870964,-14.038235,4.498628,12.5737095,1.5676318
89,0.73530775,14.842137,-14.529527,3.0316048,12.505021,1.617354
90,0.74384624,14.813311,-15.020819,1.5645814,12.510863,1.6779822
91,0.7523846,14.115804,-17.064043,1.73623,12.65535,1.7237517
92,0.760923,13.418297,-19.107265,1.9078786,12.845487,1.7854916
93,0.76946145,12.72079,-21.15049,2.0795271,13.06232,1.8385384
94,0.778,13.813984,-21.478254,2.4414058,13.128116,1.8999325
95,0.7865385,14.907178,-21.806019,2.8032844,13.218074,1.9695277
96,0.79507697,16.000372,-22.133783,3.165163,13.294916,2.0242019
97,0.8036154,17.91573,-21.058077,4.551429,13.284884,2.087926
98,0.8121539,19.831087,-19.98237,5.9376945,13.360672,2.1889994
99,0.82069236,21.746445,-18.906664,7.3239603,13.662447,2.3793483
100,0.8292308,20.74504,-20.900682,7.0761313,13.770573,2.6586878
101,0.83776927,19.743637,-22.8947,6.828303,13.958571,2.9023542
102,0.84630775,18.742233,-24.888716,6.5804744,14.1851635,3.064703
103,0.8548462,18.24526,-27.257689,8.75297,14.464638,3.2626488
104,0.86338466,17.748287,-29.62666,10.925466,14.709733,3.3860009
105,0.87192315,17.251314,-31.99563,13.097961,15.061693,3.5597508
106,0.8804616,18.979574,-32.205017,14.437528,14.947052,3.558371
107,0.88900006,20.707836,-32.414406,15.777094,14.810052,3.5452666
108,0.89753854,22.436098,-32.623795,17.11666,14.785736,3.6033046
109,0.9060769,23.406994,-30.109457,17.098597,14.535051,3.5909612
110,0.91461533,24.377892,-27.59512,17.080534,14.353223,3.551265
111,0.92315376,25.34879,-25.080782,17.062471,14.393181,3.6668465
112,0.9316923,26.820719,-25.916388,11.535379,14.068193,3.6603682
113,0.9402308,28.292648,-26.751993,6.008286,14.376771,4.2245693
114,0.9487693,29.764578,-27.587599,0.4811926,15.177122,4.828851
115,0.9573077,31.909979,-30.556204,0.5999535,14.7211075,4.3302975
116,0.9658462,34.05538,-33.524807,0.71871316,14.078591,3.5958605
117,0.97438467,36.200787,-36.49341,0.83747286,14.097312,3.5448725
118,0.9829231,34.039444,-39.04947,1.7023823,14.198062,3.6468172
119,0.9914616,31.8781,-41.60553,2.5672917,14.279753,3.7076042
