index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0024529446,0.012336172,-0.0059837303,-0.098795354,0.00065885554
2,0.0006666667,-0.0049058893,0.024672344,-0.011967461,0.068401724,0.0013547725
3,0.001,-0.007358834,0.037008516,-0.01795119,0.25833273,0.0015086386
4,0.009538461,0.0049235304,0.054073602,-0.025948351,0.39296103,0.003351235
5,0.018076923,0.017205894,0.07113869,-0.033945512,0.5190062,0.005627481
6,0.026615385,0.029488258,0.08820377,-0.04194267,0.6345013,0.008077134
7,0.035153847,0.035239864,0.05867938,-0.04551805,0.17532241,0.0147298565
8,0.04369231,0.04099147,0.029154988,-0.049093433,-0.24803549,0.024127234
9,0.05223077,0.046743076,-0.0003694035,-0.052668814,-0.27535957,0.063884936
10,0.06076923,0.066634774,0.022330496,-0.04610688,-0.3243038,0.08889167
11,0.06930769,0.08652648,0.0450304,-0.03954494,-0.17286539,0.13158634
12,0.077846155,0.10641819,0.06773031,-0.032983,0.03892842,0.18856084
13,0.08638462,0.09066236,0.07942035,-0.0522116,0.0550311,0.21014209
14,0.09492308,0.07490654,0.09111039,-0.071440205,0.08975877,0.22720112
15,0.10346154,0.059150722,0.10280044,-0.090668805,0.15481879,0.23345327
16,0.112,0.04300917,0.095581025,-0.096668094,0.026811063,0.23842633
17,0.120538466,0.026867615,0.08836161,-0.102667384,-0.09789221,0.2431429
18,0.12907693,0.010726061,0.0811422,-0.10866667,-0.21502446,0.24644953
19,0.13761538,0.037291512,0.09716343,-0.11154777,-0.25013316,0.250682
20,0.14615384,0.06385697,0.11318465,-0.11442886,-0.28335017,0.25562984
21,0.15469229,0.09042242,0.12920587,-0.11730996,-0.32472515,0.26084307
22,0.16323076,0.11088313,0.07262343,-0.08535453,-0.827446,0.27254322
23,0.17176922,0.13134384,0.016041,-0.05339911,-0.8336633,0.33999354
24,0.18030767,0.15180455,-0.040541433,-0.021443687,-0.6209685,0.35024548
25,0.18884616,0.10866091,0.0036135651,-0.014206625,-1.0313522,0.35947046
26,0.19738463,0.06551726,0.04776856,-0.0069695637,-1.2856094,0.41956925
27,0.2059231,0.022373617,0.09192355,0.00026749726,-1.2189887,0.44876477
28,0.21446154,0.004113164,0.04597026,-0.05768013,-1.3758105,0.4562985
29,0.22299999,-0.0141472835,1.6979873e-05,-0.11562776,-1.4518318,0.5036075
30,0.23153844,-0.03240773,-0.0459363,-0.17357539,-1.2649703,0.6473736
31,0.24007691,-0.09340205,-0.04743242,-0.2424381,-0.9837523,0.82632005
32,0.24861537,-0.15439637,-0.048928544,-0.3113008,-0.7863694,0.88382125
33,0.25715384,-0.21539068,-0.05042467,-0.38016352,-0.5912977,0.89117694
34,0.2656923,-0.28176934,-0.076753035,-0.44918472,-0.39092436,0.8922954
35,0.27423075,-0.348148,-0.103081405,-0.51820594,-0.23736373,0.8850547
36,0.2827692,-0.41452664,-0.12940978,-0.58722717,-0.040303588,0.8871306
37,0.2913077,-0.45991513,-0.06681812,-0.5766171,-0.12317177,0.8871735
38,0.29984614,-0.5053036,-0.004226461,-0.5660071,-0.17048226,0.88681465
39,0.3083846,-0.55069214,0.058365196,-0.55539703,-0.16856262,0.88560444
40,0.31692308,-0.4830113,0.07776857,-0.3545215,-0.49797723,0.8556223
41,0.32546154,-0.41533047,0.09717196,-0.15364607,-0.42748368,0.88022727
42,0.334,-0.34764963,0.116575345,0.04722938,-0.108777106,0.9693329
43,0.34253845,-0.15460792,-0.052543566,-0.07925758,-0.05018168,1.1755041
44,0.3510769,0.03843385,-0.22166248,-0.2057445,0.46090895,1.3800955
45,0.35961536,0.23147562,-0.3907814,-0.33223143,0.8016383,1.3918359
46,0.36815384,0.3199433,-0.33872685,-0.2905336,0.78735286,1.4055527
47,0.3766923,0.4084111,-0.28667235,-0.2488358,0.7706653,1.4137813
48,0.38523075,0.49687886,-0.23461786,-0.207138,0.76715696,1.4172006
49,0.39376923,0.37261635,-0.081126034,-0.09903535,0.4177895,1.4189663
50,0.4023077,0.2483538,0.072365806,0.009067282,0.1140061,1.4697839
51,0.41084614,0.12409124,0.22585765,0.11716992,0.27791676,1.6942952
52,0.4193846,0.087083444,0.3445187,-0.14258951,0.29643238,1.7306166
53,0.42792305,0.050075654,0.4631797,-0.4023489,0.3450194,1.8253732
54,0.4364615,0.013067864,0.58184075,-0.6621083,0.38635015,1.7669375
55,0.445,0.37446204,0.5775471,-0.43479753,0.48580703,1.8633289
56,0.45353845,0.7358562,0.5732534,-0.20748687,0.23427644,1.8592751
57,0.4620769,1.0972503,0.5689597,0.01982379,0.5051416,1.934068
58,0.4706154,1.4434521,0.51439005,-0.24202405,0.75731564,1.934341
59,0.47915384,1.7896538,0.45982033,-0.5038719,0.9270124,1.895224
60,0.4876923,2.1358554,0.4052506,-0.7657198,1.0991702,1.8532709
61,0.49623075,2.1615365,-0.124082774,-0.5842986,1.1984748,1.7956734
62,0.5047692,2.1872175,-0.65341616,-0.4028775,1.324187,1.8530879
63,0.5133077,2.2128985,-1.1827495,-0.22145642,1.5620909,1.8949574
64,0.5218462,1.7511239,-0.6104239,-0.4290021,0.91120756,1.9462607
65,0.53038466,1.2893496,-0.038098335,-0.6365478,0.4124365,1.9916817
66,0.53892314,0.8275752,0.53422725,-0.8440935,0.19803166,2.066617
67,0.54746157,0.65582794,0.69854856,-0.4811019,0.06987035,2.04513
68,0.55600005,0.4840806,0.86286986,-0.11811036,-0.009536549,1.9522351
69,0.56453854,0.3123333,1.0271912,0.24488118,0.07141012,1.962836
70,0.5730769,-0.2966094,1.3543334,0.4891748,0.33709162,1.9405706
71,0.5816153,-0.9055521,1.6814756,0.73346853,0.5450514,1.9306177
72,0.59015375,-1.5144948,2.0086179,0.9777622,0.80101246,1.9758828
73,0.5986923,-0.86737293,1.4584401,0.939051,0.33460546,2.0134377
74,0.6072308,-0.2202512,0.90826243,0.9003397,-0.1886704,1.9693737
75,0.61576927,0.42687052,0.3580848,0.8616285,0.11106229,2.1467035
76,0.6243077,0.61959654,-0.20351812,1.044436,0.23258194,2.158529
77,0.6328462,0.8123226,-0.7651211,1.2272435,0.3027334,2.1234164
78,0.64138466,1.0050488,-1.326724,1.4100511,0.3562539,2.0558593
79,0.6499231,0.96344864,-0.5570452,0.55954355,-0.066562146,1.999462
80,0.6584616,0.92184854,0.21263349,-0.2909639,-0.370944,1.9743551
81,0.66700006,0.8802484,0.9823122,-1.1414714,0.06414798,2.2669437
82,0.6755385,0.8981408,0.46906513,-1.0273348,0.051909797,2.4182184
83,0.68407696,0.9160332,-0.044181883,-0.91319823,-0.0892483,2.3579726
84,0.69261545,0.9339256,-0.5574289,-0.79906166,-0.22785014,2.239026
85,0.7011539,0.30061066,-0.5723305,-0.9580609,-0.4768108,2.2046933
86,0.70969236,-0.3327043,-0.58723205,-1.1170602,-0.6952555,2.1232512
87,0.71823084,-0.9660193,-0.60213363,-1.2760595,-0.7006047,2.0814571
88,0.72676927,-0.3516031,0.061806142,-1.3140376,-1.3429866,1.682749
89,0.73530775,0.26281303,0.725746,-1.3520156,-1.6059437,1.5301598
90,0.74384624,0.87722915,1.3896859,-1.3899937,-1.6410768,1.5379629
91,0.7523846,-1.1105626,0.092941165,-2.349692,-1.5275048,1.6014266
92,0.760923,-3.0983543,-1.2038034,-3.3093905,-1.3607807,1.6559162
93,0.76946145,-5.0861464,-2.500548,-4.269089,-1.2916293,1.5862758
94,0.778,-4.7140207,-2.5612335,-3.7257829,-1.4442923,1.4934987
95,0.7865385,-4.3418956,-2.6219194,-3.1824765,-1.5455441,1.4524007
96,0.79507697,-3.9697707,-2.6826053,-2.6391702,-1.6070976,1.4423554
97,0.8036154,-3.6913414,-1.0869851,-3.0720015,-1.939133,1.4377933
98,0.8121539,-3.412912,0.5086348,-3.504833,-2.0807245,1.5290087
99,0.82069236,-3.1344824,2.1042547,-3.9376645,-1.8816861,1.7521763
100,0.8292308,-3.1823633,1.0395718,-4.6304584,-1.6969067,2.0134318
101,0.83776927,-3.2302444,-0.025111198,-5.323252,-1.8526034,1.8480198
