index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.004420543,-0.008627864,-0.010321686,-0.14546776,0.0005772355
2,0.0006666667,-0.008841086,-0.017255727,-0.020643372,-0.2634868,0.001844362
3,0.001,-0.013261629,-0.02588359,-0.030965058,-0.22441989,0.0029631918
4,0.009538461,-0.025577523,-0.03769562,-0.013637548,-0.31706387,0.028814003
5,0.018076923,-0.03789342,-0.049507648,0.0036899578,-0.2607536,0.06057459
6,0.026615385,-0.050209314,-0.06131968,0.021017464,-0.049861774,0.09680179
7,0.035153847,-0.06459691,-0.052472822,0.041655056,0.19002412,0.13284168
8,0.04369231,-0.0789845,-0.043625966,0.062292654,0.40825367,0.17198703
9,0.05223077,-0.09337209,-0.03477911,0.08293025,0.6169465,0.22146448
10,0.06076923,-0.086531006,-0.014569759,0.08596515,0.62179554,0.26840466
11,0.06930769,-0.07968991,0.0056395866,0.08900005,0.6886331,0.29921716
12,0.077846155,-0.07284882,0.025848933,0.09203496,0.7845855,0.32011044
13,0.08638462,-0.06555812,0.014172545,0.09803106,0.614344,0.34076563
14,0.09492308,-0.058267415,0.0024961624,0.10402715,0.4517175,0.36265773
15,0.10346154,-0.05097671,-0.00918022,0.110023245,0.40496415,0.3923658
16,0.112,-0.08237402,-0.011205382,0.07956785,0.11861986,0.44391027
17,0.120538466,-0.113771334,-0.0132305445,0.049112454,-0.1108892,0.5355858
18,0.12907693,-0.14516865,-0.015255707,0.018657058,-0.033632964,0.61720175
19,0.13761538,-0.16397288,-0.022581302,-0.0016065389,0.09655544,0.6781771
20,0.14615384,-0.18277714,-0.029906897,-0.021870127,0.22152314,0.74565077
21,0.15469229,-0.20158139,-0.037232492,-0.042133715,0.3437368,0.81624717
22,0.16323076,-0.16157365,-0.027769309,-0.013718978,0.03275457,0.8911991
23,0.17176922,-0.12156589,-0.018306125,0.01469576,-0.2685059,0.9696348
24,0.18030767,-0.08155814,-0.008842942,0.043110497,-0.24217066,1.1164834
25,0.18884616,-0.064523235,-0.02031389,-0.0028391294,-0.4004167,1.2615073
26,0.19738463,-0.047488343,-0.031784836,-0.048788752,-0.25415146,1.3232756
27,0.2059231,-0.030453451,-0.043255784,-0.09473838,-0.1229455,1.393415
28,0.21446154,-0.037094943,-0.07868019,-0.10577323,-0.009657592,1.4674425
29,0.22299999,-0.043736424,-0.1141046,-0.116808094,0.09976362,1.5380741
30,0.23153844,-0.050377905,-0.14952901,-0.12784296,0.19424455,1.5959243
31,0.24007691,-0.06783138,-0.10943018,-0.07514336,-0.073174044,1.6662009
32,0.24861537,-0.08528487,-0.06933135,-0.022443756,-0.29065698,1.7578502
33,0.25715384,-0.10273835,-0.02923252,0.030255847,-0.40896326,1.8792248
34,0.2656923,-0.04616859,-0.08343799,0.08726747,-0.30297565,2.0269277
35,0.27423075,0.010401174,-0.13764344,0.14427912,-0.16490924,2.1089547
36,0.2827692,0.066970944,-0.1918489,0.20129076,-0.04308015,2.156358
37,0.2913077,-0.0053992197,-0.09124614,0.20748067,-0.12730804,2.2036839
38,0.29984614,-0.077769384,0.009356603,0.21367058,-0.19874103,2.2541542
39,0.3083846,-0.15013954,0.10995935,0.2198605,-0.047057107,2.3157318
40,0.31692308,-0.00010076165,-0.081104636,0.18596318,-0.34497327,2.3732128
41,0.32546154,0.14993802,-0.2721686,0.15206589,-0.4518659,2.4224339
42,0.334,0.2999768,-0.46323258,0.11816859,-0.35655707,2.501442
43,0.34253845,0.28652716,-0.35657164,0.12072677,-0.5221162,2.5846198
44,0.3510769,0.27307755,-0.24991077,0.12328494,-0.62405074,2.6791997
45,0.35961536,0.25962794,-0.1432499,0.12584311,-0.6817983,2.7407691
