index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009112293,-0.010543867,-0.0030456034,0.20252495,0.00010460376
2,0.0006666667,-0.018224586,-0.021087734,-0.006091207,0.40505868,0.00017793447
3,0.001,-0.027336879,-0.0316316,-0.00913681,0.6076724,0.00024249408
4,0.009538461,-0.019063188,-0.027154377,0.013873705,0.30880025,0.0019543823
5,0.018076923,-0.010789497,-0.022677153,0.03688422,-0.008263648,0.0032773982
6,0.026615385,-0.002515806,-0.01819993,0.059894733,-0.25832367,0.01115343
7,0.035153847,-0.010677217,-0.03569821,0.059028085,-0.27343172,0.037073225
8,0.04369231,-0.018838625,-0.053196486,0.058161438,-0.16676459,0.038649745
9,0.05223077,-0.027000034,-0.07069476,0.05729479,-0.07120195,0.039811626
10,0.06076923,-0.018477224,-0.03697194,0.080512315,-0.5193652,0.050343033
11,0.06930769,-0.009954416,-0.0032491162,0.103729844,-0.3279756,0.10990632
12,0.077846155,-0.0014316086,0.03047371,0.12694737,-0.09790245,0.14743645
13,0.08638462,-0.012603528,0.0011824723,0.09591928,-0.5531522,0.18473223
14,0.09492308,-0.023775445,-0.028108755,0.064891204,-0.836203,0.24512483
15,0.10346154,-0.03494736,-0.05739998,0.033863127,-0.6309836,0.24692369
16,0.112,-0.031031586,-0.038561407,0.0491298,-0.92567194,0.24815015
17,0.120538466,-0.02711581,-0.019722838,0.06439647,-1.2052245,0.25134796
18,0.12907693,-0.023200035,-0.00088426843,0.07966314,-1.1731508,0.3253439
19,0.13761538,0.00022104196,-0.039971977,0.08901402,-1.0487721,0.4143417
20,0.14615384,0.023642119,-0.07905969,0.098364905,-0.8732642,0.52815545
21,0.15469229,0.047063194,-0.1181474,0.107715786,-0.60818124,0.69049466
22,0.16323076,0.047557916,-0.13229474,0.11719648,-0.4596094,0.85181475
23,0.17176922,0.04805264,-0.1464421,0.12667717,-0.42582664,0.9343098
24,0.18030767,0.04854736,-0.16058946,0.13615786,-0.50603473,0.93213195
25,0.18884616,0.104775436,-0.16852632,0.17662454,-0.21757019,1.0747331
26,0.19738463,0.16100352,-0.17646319,0.21709122,0.17721981,1.2784362
27,0.2059231,0.2172316,-0.18440005,0.2575579,0.55401766,1.4663417
28,0.21446154,0.23985966,-0.2329158,0.26874384,0.72846776,1.6496525
29,0.22299999,0.26248774,-0.28143156,0.2799298,1.0333968,1.8548028
30,0.23153844,0.2851158,-0.32994732,0.29111573,1.3223362,2.0442317
31,0.24007691,0.30296844,-0.33982107,0.30593333,1.4933186,2.2694051
32,0.24861537,0.32082108,-0.3496948,0.3207509,1.7577701,2.562219
33,0.25715384,0.3386737,-0.3595685,0.33556846,2.0418916,2.8753362
34,0.2656923,0.34462807,-0.29477903,0.43794036,2.4506676,3.2707376
35,0.27423075,0.35058245,-0.22998959,0.5403123,2.831377,3.4184499
36,0.2827692,0.35653684,-0.16520014,0.6426842,3.1465738,3.4856129
37,0.2913077,0.39532632,-0.13213342,0.69097894,3.2718163,3.5267787
38,0.29984614,0.43411577,-0.09906671,0.73927367,3.378523,3.5579805
39,0.3083846,0.47290522,-0.066,0.7875684,3.4674811,3.5801885
40,0.31692308,0.46460348,-0.14478245,0.70756143,3.124432,3.6057248
41,0.32546154,0.45630175,-0.22356492,0.6275544,2.8027775,3.6477654
42,0.334,0.448,-0.3023474,0.5475474,2.5155969,3.7144701
43,0.34253845,0.35461402,-0.4690702,0.5637719,2.54412,3.9843483
44,0.3510769,0.26122802,-0.63579303,0.57999647,3.0136383,4.2166157
45,0.35961536,0.16784203,-0.80251586,0.596221,3.2962976,4.256139
46,0.36815384,0.2351684,-0.70355445,0.7792386,2.9658895,4.308573
47,0.3766923,0.30249476,-0.60459304,0.96225613,2.76004,4.4381485
48,0.38523075,0.36982113,-0.5056316,1.1452737,2.9592822,4.73776
49,0.39376923,0.20437546,-0.6917685,1.1220772,3.285978,4.8700323
50,0.4023077,0.03892982,-0.87790537,1.0988808,3.6259003,4.946366
51,0.41084614,-0.12651582,-1.0640422,1.0756843,3.880925,4.9544063
52,0.4193846,-0.08890177,-0.7369369,1.0252316,3.4987545,4.960705
53,0.42792305,-0.05128774,-0.40983164,0.97477895,3.1147683,4.985583
54,0.4364615,-0.013673708,-0.08272636,0.9243263,3.139782,5.2401896
