index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0012528639,-0.009393101,0.0103816055,0.057099085,0.00045472663
2,0.0006666667,0.0025057278,-0.018786201,0.020763211,0.12538347,0.0008973903
3,0.001,0.0037585916,-0.028179303,0.031144816,0.21608904,0.0014095913
4,0.009538461,0.021259729,-0.033691943,0.03690575,0.29214135,0.029949771
5,0.018076923,0.038760867,-0.039204583,0.042666685,0.42314738,0.037205383
6,0.026615385,0.056262005,-0.044717222,0.04842762,0.53553903,0.044762652
7,0.035153847,0.056983855,-0.07163677,0.06567129,0.7909497,0.06408697
8,0.04369231,0.0577057,-0.098556325,0.08291495,1.0440669,0.08507727
9,0.05223077,0.058427546,-0.12547587,0.10015861,1.2646105,0.10374308
10,0.06076923,0.075220644,-0.13434024,0.10356091,1.3431393,0.117054045
11,0.06930769,0.09201375,-0.14320461,0.10696321,1.4145108,0.12858464
12,0.077846155,0.10880685,-0.15206899,0.11036551,1.4703902,0.14030243
13,0.08638462,0.098326385,-0.16687588,0.12816784,1.485765,0.15316
14,0.09492308,0.08784592,-0.18168278,0.14597017,1.5024103,0.16421437
15,0.10346154,0.07736546,-0.19648968,0.1637725,1.5103664,0.17758645
16,0.112,0.065395355,-0.23664138,0.11153568,1.5107859,0.19038297
17,0.120538466,0.05342526,-0.2767931,0.059298877,1.555159,0.21271032
18,0.12907693,0.041455165,-0.3169448,0.00706207,1.7527822,0.22987226
19,0.13761538,0.013832178,-0.28503445,0.038742535,1.2889609,0.2530296
20,0.14615384,-0.013790816,-0.25312412,0.070423,1.0081882,0.29654765
21,0.15469229,-0.04141381,-0.22121379,0.102103464,0.95260763,0.40912867
22,0.16323076,-0.03560461,-0.21840918,0.046360943,0.94532996,0.6638967
23,0.17176922,-0.029795418,-0.21560459,-0.00938157,1.0776645,0.8274674
24,0.18030767,-0.023986224,-0.2128,-0.06512408,1.3224127,0.8988972
25,0.18884616,0.011485048,-0.16972873,-0.10122526,1.4330249,0.9422785
26,0.19738463,0.04695632,-0.12665746,-0.13732642,1.526557,0.98723674
27,0.2059231,0.08242759,-0.08358618,-0.17342758,1.6538439,1.0463399
28,0.21446154,-0.0033287331,-0.086131,-0.1609563,1.472388,1.1161385
29,0.22299999,-0.08908505,-0.08867583,-0.14848502,1.3491213,1.182246
30,0.23153844,-0.17484137,-0.091220655,-0.13601375,1.3760687,1.2333732
31,0.24007691,-0.088016085,-0.13723446,-0.167754,1.2293112,1.2860084
32,0.24861537,-0.0011908114,-0.18324827,-0.19949424,1.3961709,1.3419302
33,0.25715384,0.08563446,-0.22926207,-0.23123449,1.5724037,1.392071
34,0.2656923,0.029735588,-0.17335862,-0.26291034,1.4858804,1.443223
35,0.27423075,-0.02616328,-0.11745517,-0.29458618,1.4420679,1.5069376
36,0.2827692,-0.08206215,-0.061551724,-0.32626203,1.5610304,1.5447094
37,0.2913077,-0.071565576,-0.062025283,-0.18079077,1.1746117,1.5997684
38,0.29984614,-0.061069008,-0.062498834,-0.035319507,0.87138534,1.746093
39,0.3083846,-0.05057244,-0.06297238,0.11015175,1.2930288,1.9924059
40,0.31692308,0.01509653,-0.07080457,0.1498161,1.4736619,2.1490898
41,0.32546154,0.0807655,-0.078636765,0.18948045,1.6309776,2.266497
42,0.334,0.14643447,-0.08646896,0.22914481,1.7229692,2.3230436
43,0.34253845,0.14819768,-0.14488964,0.099149406,1.6616559,2.3776045
44,0.3510769,0.14996089,-0.20331033,-0.030846,1.7389265,2.38917
45,0.35961536,0.1517241,-0.26173103,-0.1608414,1.9212829,2.4287205
46,0.36815384,0.07666661,-0.41034478,0.027774721,1.7420588,2.4792416
47,0.3766923,0.0016091317,-0.5589586,0.21639082,1.846978,2.5713165
48,0.38523075,-0.073448345,-0.7075724,0.40500692,2.216083,2.7098112
49,0.39376923,-0.197292,-0.53627354,0.3075954,2.1503153,2.896675
50,0.4023077,-0.32113564,-0.36497468,0.21018389,2.192415,3.1017718
51,0.41084614,-0.4449793,-0.19367583,0.112772375,2.394588,3.238717
52,0.4193846,-0.5801402,-0.23385978,-0.1625449,2.4721825,3.312115
53,0.42792305,-0.7153011,-0.27404368,-0.4378622,2.5663583,3.365647
54,0.4364615,-0.850462,-0.31422758,-0.71317947,2.627699,3.3745878
55,0.445,-0.86232406,-0.23171034,-0.7640621,2.5766406,3.379823
56,0.45353845,-0.87418616,-0.14919311,-0.8149448,2.5145187,3.372723
57,0.4620769,-0.88604826,-0.06667587,-0.8658275,2.4541373,3.3678298
58,0.4706154,-0.648646,0.17985289,-0.5558069,2.2786307,3.3802772
59,0.47915384,-0.41124368,0.42638165,-0.24578619,2.2070513,3.4134433
60,0.4876923,-0.17384136,0.6729104,0.064234495,2.2970157,3.45549
61,0.49623075,-0.07139078,0.14415628,-0.08863677,1.9418057,3.6099467
62,0.5047692,0.031059772,-0.38459784,-0.24150802,2.4286325,3.9900136
63,0.5133077,0.13351032,-0.91335195,-0.39437926,2.8100019,4.0392027
64,0.5218462,-0.2930667,-1.0450622,-0.22288504,2.879532,4.1251297
65,0.53038466,-0.7196437,-1.1767726,-0.051390797,3.2138498,4.24336
66,0.53892314,-1.1462207,-1.308483,0.12010345,3.5880842,4.393194
67,0.54746157,-0.786531,-1.2906622,-0.2266483,3.3360655,4.5102167
68,0.55600005,-0.4268413,-1.2728415,-0.5734,3.0776858,4.5628624
69,0.56453854,-0.067151606,-1.2550207,-0.92015177,3.01385,4.654643
70,0.5730769,-0.24511036,-1.4005792,-1.3116574,3.2003314,4.8123903
