index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011827893,-0.006593477,-0.0034200489,0.027822759,0.00037163438
2,0.0006666667,0.023655785,-0.013186954,-0.0068400977,0.22274542,0.0020468305
3,0.001,0.035483677,-0.019780431,-0.010260146,0.4181822,0.003617066
4,0.009538461,0.030291297,-0.011162561,-0.030443067,0.3666342,0.04327107
5,0.018076923,0.025098916,-0.0025446918,-0.050625987,0.5682479,0.04853699
6,0.026615385,0.019906536,0.006073178,-0.07080891,0.7592422,0.052972075
7,0.035153847,0.010229008,0.0032439136,-0.07831293,0.7338639,0.056785025
8,0.04369231,0.0005514771,0.0004146509,-0.08581696,0.7045058,0.06070435
9,0.05223077,-0.009126054,-0.0024146119,-0.09332098,0.67070323,0.06484562
10,0.06076923,-0.018918715,0.008882128,-0.10394027,0.7203238,0.068979815
11,0.06930769,-0.028711379,0.020178868,-0.11455956,0.7666764,0.0730267
12,0.077846155,-0.03850404,0.031475607,-0.12517886,0.80611527,0.07702282
13,0.08638462,-0.0042167827,-0.02091464,-0.11177235,0.3621483,0.08158894
14,0.09492308,0.030070476,-0.07330489,-0.09836584,0.011366963,0.09598967
15,0.10346154,0.064357735,-0.12569514,-0.084959336,0.24448729,0.17820713
16,0.112,0.09321139,-0.1324458,-0.11323711,0.54031384,0.2533185
17,0.120538466,0.12206505,-0.13919647,-0.1415149,0.8204819,0.33054605
18,0.12907693,0.1509187,-0.14594714,-0.16979268,1.0833378,0.41047922
19,0.13761538,0.1792019,-0.115241155,-0.19362329,1.2174854,0.5004129
20,0.14615384,0.2074851,-0.08453518,-0.21745391,1.3653098,0.5831029
21,0.15469229,0.23576829,-0.05382921,-0.24128453,1.4949551,0.6295128
22,0.16323076,0.2859878,-0.08226827,-0.19193488,1.4543698,0.7088467
23,0.17176922,0.33620727,-0.11070731,-0.14258525,1.4140066,0.78248644
24,0.18030767,0.38642675,-0.13914636,-0.09323562,1.5388262,0.86807716
25,0.18884616,0.34064764,-0.20517884,-0.090796635,1.5062665,0.93849754
26,0.19738463,0.29486853,-0.27121133,-0.088357635,1.5113031,1.0087059
27,0.2059231,0.24908943,-0.33724383,-0.085918635,1.4781276,1.0661217
28,0.21446154,0.2953632,-0.36007583,-0.08448371,1.6519656,1.1224136
29,0.22299999,0.3416369,-0.38290784,-0.08304879,1.7985113,1.1678829
30,0.23153844,0.3879106,-0.40573984,-0.08161387,1.9100478,1.196287
31,0.24007691,0.43103662,-0.47904333,-0.061989177,2.1304128,1.2196943
32,0.24861537,0.47416264,-0.5523468,-0.042364486,2.3389387,1.2427871
33,0.25715384,0.5172886,-0.62565035,-0.022739794,2.5247347,1.2638583
34,0.2656923,0.5734593,-0.49765033,-0.0999729,2.251441,1.2916622
35,0.27423075,0.62963,-0.3696503,-0.177206,2.1014752,1.3627949
36,0.2827692,0.68580073,-0.2416503,-0.2544391,2.2683184,1.5458767
37,0.2913077,0.68204737,-0.27278724,-0.34240252,2.5188673,1.754124
38,0.29984614,0.67829394,-0.3039241,-0.43036592,2.7335284,1.8672867
39,0.3083846,0.6745405,-0.33506098,-0.5183293,2.9139285,1.921011
40,0.31692308,0.7673278,-0.37279946,-0.4034878,2.60696,1.9739485
41,0.32546154,0.86011505,-0.41053796,-0.28864628,2.696402,2.185896
42,0.334,0.9529023,-0.44827646,-0.17380477,2.9700706,2.244772
43,0.34253845,1.1181653,-0.46144715,-0.3106233,2.9796517,2.2973669
44,0.3510769,1.2834282,-0.47461787,-0.44744176,3.5594215,2.6072936
45,0.35961536,1.4486911,-0.4877886,-0.5842602,3.8641024,2.7199948
46,0.36815384,1.3500663,-0.70079803,-0.50858533,3.942407,2.8840742
47,0.3766923,1.2514416,-0.9138075,-0.4329105,4.1957183,3.125355
48,0.38523075,1.1528169,-1.126817,-0.35723567,4.502267,3.258296
49,0.39376923,1.2145731,-1.0573157,-0.30920857,4.4722314,3.312219
50,0.4023077,1.2763293,-0.98781437,-0.2611815,4.4582047,3.3661969
51,0.41084614,1.3380854,-0.918313,-0.21315444,4.4327025,3.3956914
52,0.4193846,1.3233496,-0.93616533,-0.405729,4.323801,3.512724
53,0.42792305,1.3086139,-0.95401764,-0.59830356,4.6655416,3.8298092
54,0.4364615,1.2938782,-0.97186995,-0.7908781,4.906787,3.97554
55,0.445,1.5303998,-0.9226314,-0.6071504,4.8093114,4.2038608
56,0.45353845,1.7669215,-0.8733929,-0.4234227,5.0233235,4.517581
57,0.4620769,2.0034432,-0.8241544,-0.23969503,5.153839,4.5465574
58,0.4706154,2.162412,-0.801401,-0.42460427,4.950372,4.568654
59,0.47915384,2.3213806,-0.7786476,-0.60951346,4.7588696,4.6213584
60,0.4876923,2.4803493,-0.7558942,-0.7944226,5.1847477,5.164534
61,0.49623075,2.5638723,-0.98113006,-0.5451611,5.4104023,5.2676463
62,0.5047692,2.6473956,-1.2063658,-0.29589966,5.6068563,5.2828994
63,0.5133077,2.730919,-1.4316016,-0.04663819,5.755795,5.265396
64,0.5218462,2.6143985,-1.8718617,0.1048699,5.8143277,5.227495
65,0.53038466,2.4978783,-2.3121216,0.25637808,5.8195815,5.1825023
66,0.53892314,2.3813581,-2.7523816,0.40788627,5.90406,5.1459374
67,0.54746157,1.9567617,-2.437875,-0.35557047,5.160993,5.0864763
68,0.55600005,1.5321653,-2.1233683,-1.1190271,4.9232826,5.194989
69,0.56453854,1.1075689,-1.8088615,-1.8824838,5.2655673,5.268635
70,0.5730769,1.3100067,-1.7076015,-1.3207736,4.839754,5.30389
71,0.5816153,1.5124444,-1.6063414,-0.75906354,4.661349,5.502047
72,0.59015375,1.714882,-1.5050812,-0.19735348,4.7585087,5.644534
73,0.5986923,1.5300827,-1.244405,-0.37844306,4.4262676,5.580246
74,0.6072308,1.3452833,-0.9837288,-0.5595326,4.533142,5.9359794
75,0.61576927,1.1604838,-0.7230526,-0.7406221,4.8282523,6.3198814
76,0.6243077,1.4891437,-0.19346607,-0.5397304,4.844316,6.5225844
77,0.6328462,1.8178037,0.33612067,-0.3388388,5.45857,7.136289
