index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.007607218,0.0042582825,-0.001226465,-0.06307207,-0.004469241
2,0.0006666667,-0.015214436,0.008516565,-0.00245293,-0.100422,-0.006897643
3,0.001,-0.022821654,0.012774847,-0.003679395,-0.09418656,-0.008986561
4,0.009538461,-0.01673107,0.009905033,-0.0059447903,-0.18512337,-0.08076673
5,0.018076923,-0.010640487,0.0070352177,-0.008210186,-0.26474106,-0.13446665
6,0.026615385,-0.0045499043,0.0041654026,-0.0104755815,-0.3401501,-0.1982972
7,0.035153847,-0.0128945615,0.021898631,-0.017356692,-0.38233158,-0.24447554
8,0.04369231,-0.021239217,0.03963186,-0.024237804,-0.49086076,-0.31579873
9,0.05223077,-0.029583875,0.05736509,-0.031118916,-0.5582163,-0.36411712
10,0.06076923,-0.0471557,0.050681412,-0.009779915,-0.66948146,-0.4036428
11,0.06930769,-0.06472753,0.043997735,0.011559084,-0.66090715,-0.45393553
12,0.077846155,-0.08229935,0.037314057,0.032898083,-0.67925286,-0.47370672
13,0.08638462,-0.05697096,0.034917027,0.055302903,-0.8888835,-0.5093094
14,0.09492308,-0.03164258,0.032519996,0.07770772,-0.7890489,-0.5330043
15,0.10346154,-0.0063141976,0.030122966,0.10011254,-0.6397051,-0.55530524
16,0.112,0.011651104,0.05430982,0.13523214,-0.49043506,-0.5765767
17,0.120538466,0.02961641,0.07849667,0.17035173,-0.34091163,-0.5956526
18,0.12907693,0.047581717,0.10268353,0.20547132,-0.19372028,-0.6103349
19,0.13761538,0.0036376305,0.10480807,0.19265746,-0.61528784,-0.62833685
20,0.14615384,-0.040306453,0.1069326,0.17984359,-1.0109867,-0.6483258
21,0.15469229,-0.08425054,0.109057136,0.16702972,-1.2530272,-0.6693592
22,0.16323076,-0.06302051,0.10548746,0.16049892,-1.4053346,-0.697709
23,0.17176922,-0.041790504,0.10191777,0.15396813,-1.5051029,-0.7275117
24,0.18030767,-0.020560496,0.09834809,0.14743733,-1.5706203,-0.75488174
25,0.18884616,0.024854926,0.07160142,0.08813161,-1.6051477,-0.7951165
26,0.19738463,0.07027035,0.04485475,0.02882588,-1.5887101,-0.83175087
27,0.2059231,0.115685776,0.018108077,-0.030479848,-1.3911147,-0.868732
28,0.21446154,0.028662413,-0.052684516,-0.037702065,-1.5765693,-0.9075916
29,0.22299999,-0.05836095,-0.123477116,-0.04492428,-1.5844362,-0.9666383
30,0.23153844,-0.14538431,-0.19426972,-0.052146498,-1.5034242,-1.0008285
