index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0052093053,0.0012247914,-0.01274032,0.13767229,0.003126395
2,0.0006666667,-0.010418611,0.0024495828,-0.02548064,0.3247457,0.005437278
3,0.001,-0.015627917,0.0036743742,-0.038220957,0.5154416,0.0074890032
4,0.009538461,-0.024453497,0.015459269,-0.041763593,0.58592355,0.05502332
5,0.018076923,-0.033279076,0.027244166,-0.045306228,0.6920055,0.108497664
6,0.026615385,-0.042104658,0.03902906,-0.048848864,0.80521744,0.17096847
7,0.035153847,-0.044397295,0.045513548,-0.04609306,0.7973679,0.23576464
8,0.04369231,-0.046689928,0.051998038,-0.043337256,0.79043216,0.30456418
9,0.05223077,-0.04898256,0.058482528,-0.04058145,0.7786634,0.36878383
10,0.06076923,-0.067951545,0.059077486,-0.03735083,0.74791825,0.4262101
11,0.06930769,-0.08692052,0.05967245,-0.034120206,0.7253591,0.4791141
12,0.077846155,-0.1058895,0.06026741,-0.03088958,0.73481125,0.5469335
13,0.08638462,-0.13871121,0.059815865,-0.043922525,0.9790418,0.61934924
14,0.09492308,-0.17153293,0.05936432,-0.05695547,1.2393925,0.6955022
15,0.10346154,-0.20435464,0.058912773,-0.069988415,1.5450337,0.8204589
16,0.112,-0.16442442,0.07397867,-0.023069818,1.0797873,0.9175228
17,0.120538466,-0.12449418,0.08904456,0.02384878,0.7018678,1.0032036
18,0.12907693,-0.08456394,0.10411046,0.07076737,0.86329174,1.0700666
19,0.13761538,-0.15293409,0.0719748,0.10083909,0.76950836,1.2697028
20,0.14615384,-0.22130424,0.03983915,0.13091081,0.8945683,1.3923844
21,0.15469229,-0.2896744,0.007703498,0.16098253,1.1403606,1.4389552
22,0.16323076,-0.33249223,-0.026709298,0.13401935,1.416487,1.5056126
23,0.17176922,-0.37531006,-0.06112209,0.107056156,1.6709477,1.5445324
24,0.18030767,-0.4181279,-0.09553488,0.08009297,1.887881,1.5658611
25,0.18884616,-0.34759688,-0.0073294565,0.13440306,1.2031469,1.6071303
26,0.19738463,-0.27706587,0.08087596,0.18871315,0.6631882,1.729452
27,0.2059231,-0.20653486,0.16908139,0.24302323,0.65841305,1.8869426
28,0.21446154,-0.23924421,0.1040678,0.18949997,0.65006196,2.082017
29,0.22299999,-0.27195352,0.039054245,0.13597672,0.9633229,2.1959038
30,0.23153844,-0.30466282,-0.025959313,0.08245346,1.2519957,2.2797685
31,0.24007691,-0.31565118,-0.04930234,0.07735464,1.3448942,2.4015207
32,0.24861537,-0.32663953,-0.072645366,0.0722558,1.4010943,2.4839852
33,0.25715384,-0.3376279,-0.09598839,0.067156956,1.4176166,2.520812
34,0.2656923,-0.23729649,-0.05633721,0.0966744,1.0251393,2.5665169
35,0.27423075,-0.1369651,-0.016686037,0.12619185,0.66246957,2.615365
36,0.2827692,-0.036633708,0.022965137,0.1557093,0.5980067,2.8742232
37,0.2913077,-0.06472095,0.014961243,0.2146686,1.0080774,3.2559543
38,0.29984614,-0.09280816,0.0069573503,0.2736279,1.3614377,3.6165133
39,0.3083846,-0.12089536,-0.0010465421,0.3325872,1.6656877,3.9510827
40,0.31692308,-0.09160271,0.049540706,0.23883912,1.9456391,4.365133
41,0.32546154,-0.06231006,0.10012795,0.14509106,2.2363777,4.8097544
42,0.334,-0.033017404,0.1507152,0.051342994,2.298987,4.9060197
43,0.34253845,-0.027259674,0.17065315,0.085141435,2.2806969,4.9528193
44,0.3510769,-0.021501947,0.19059111,0.11893989,2.2412357,4.9769425
45,0.35961536,-0.01574422,0.21052907,0.15273835,2.1799846,4.9802065
46,0.36815384,0.1289457,0.1438643,0.060112372,2.1581054,4.983964
47,0.3766923,0.27363563,0.077199556,-0.03251359,2.2078886,4.99613
48,0.38523075,0.41832554,0.010534808,-0.12513955,2.238062,5.017671
