index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0135297105,-0.00027134272,-0.0046563353,0.20383504,9.598597e-05
2,0.0006666667,0.027059421,-0.00054268545,-0.009312671,0.407726,0.00019626276
3,0.001,0.04058913,-0.0008140282,-0.013969006,0.61162674,0.00029627272
4,0.009538461,0.03894066,0.010609749,-0.029188639,0.55467284,0.0029961378
5,0.018076923,0.03729219,0.022033526,-0.04440827,0.4890455,0.0058279247
6,0.026615385,0.03564372,0.0334573,-0.0596279,0.42202002,0.008937284
7,0.035153847,0.051193994,0.0367467,-0.056457363,0.48268747,0.012297752
8,0.04369231,0.06674427,0.040036097,-0.05328682,0.5357731,0.015818745
9,0.05223077,0.08229454,0.043325495,-0.05011628,0.57782835,0.019663766
10,0.06076923,0.10229203,0.04627384,-0.031054253,0.59944564,0.023669375
11,0.06930769,0.12228952,0.049222182,-0.011992227,0.61877936,0.027765758
12,0.077846155,0.14228702,0.052170526,0.007069798,0.64026845,0.03162764
13,0.08638462,0.16176757,0.08005167,-0.013989647,0.7881348,0.03607873
14,0.09492308,0.18124813,0.10793281,-0.035049092,0.92394054,0.040612187
15,0.10346154,0.20072868,0.13581395,-0.056108534,1.0449834,0.045257404
16,0.112,0.28775197,0.16240051,-0.09625582,1.7632815,0.049839202
17,0.120538466,0.3747753,0.18898708,-0.1364031,2.4456632,0.054758064
18,0.12907693,0.4617986,0.21557364,-0.17655039,3.0948582,0.05984518
19,0.13761538,0.4881551,0.17282426,-0.17640309,3.1304977,0.06542983
20,0.14615384,0.51451164,0.1300749,-0.17625579,3.1617439,0.072073996
21,0.15469229,0.54086816,0.08732554,-0.1761085,3.1965191,0.08024218
22,0.16323076,0.61191475,0.061325513,-0.21356848,3.605605,0.08974291
23,0.17176922,0.68296134,0.035325475,-0.25102845,3.9976106,0.09943285
24,0.18030767,0.75400794,0.009325437,-0.28848842,4.3668365,0.11090133
25,0.18884616,0.8095118,0.04845982,-0.28072092,4.4134626,0.12331981
26,0.19738463,0.8650157,0.0875942,-0.27295345,4.487622,0.13723645
27,0.2059231,0.9205196,0.1267286,-0.26518598,4.5885653,0.15237862
28,0.21446154,0.97826374,0.032209203,-0.30187595,4.866046,0.16977546
29,0.22299999,1.0360079,-0.062310174,-0.3385659,5.124677,0.18620422
