index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00045669737,0.0069448515,0.012538038,0.20450845,-1.10965015e-08
2,0.0006666667,0.00091339473,0.013889703,0.025076076,0.40897477,-1.3019913e-08
3,0.001,0.0013700922,0.020834554,0.037614115,0.6133961,-1.1665693e-08
4,0.009538461,0.002884592,0.019131158,0.058474984,0.75802976,-1.8953628e-07
5,0.018076923,0.004399092,0.017427761,0.07933585,0.89135724,-6.235875e-07
6,0.026615385,0.005913592,0.015724365,0.10019672,1.0128968,-6.2771846e-07
7,0.035153847,0.013320342,0.021650821,0.124944694,1.2204652,-6.416583e-07
8,0.04369231,0.020727092,0.027577277,0.14969267,1.4124949,-4.0940705e-07
9,0.05223077,0.028133843,0.033503734,0.17444064,1.5893455,-5.9627786e-07
10,0.06076923,0.029131282,0.028881762,0.19240133,1.6213609,-6.427247e-07
11,0.06930769,0.030128721,0.02425979,0.21036203,1.6461959,-9.066975e-07
12,0.077846155,0.03112616,0.01963782,0.22832273,1.6640863,-1.414314e-06
13,0.08638462,0.020840002,0.0369187,0.26741982,1.9616266,-1.5722111e-06
14,0.09492308,0.010553846,0.05419958,0.3065169,2.2392282,-1.3158658e-06
15,0.10346154,0.00026769005,0.07148046,0.34561396,2.4977875,-1.6487431e-06
16,0.112,0.008624721,0.06359327,0.37040928,2.5306287,-1.4584792e-06
17,0.120538466,0.016981753,0.055706076,0.39520457,2.556193,-1.053555e-06
18,0.12907693,0.025338784,0.047818884,0.41999987,2.5749755,-8.8499746e-08
19,0.13761538,0.07982164,0.040931802,0.43993163,2.5707552,-6.874039e-07
20,0.14615384,0.1343045,0.034044724,0.45986336,2.561525,-1.7944183e-07
21,0.15469229,0.18878736,0.027157644,0.4797951,2.5476289,-2.7528466e-07
22,0.16323076,0.20332809,0.040414706,0.49610218,2.5624247,-6.8303154e-07
23,0.17176922,0.21786882,0.05367177,0.51240927,2.5713735,-1.0725246e-06
24,0.18030767,0.23240955,0.06692883,0.5287164,2.5747647,-1.6002546e-06
25,0.18884616,0.21402113,0.094952606,0.5685878,2.7163033,-1.2945237e-06
26,0.19738463,0.19563271,0.12297638,0.6084592,2.8455799,-1.7903748e-06
27,0.2059231,0.17724429,0.15100014,0.64833057,2.9632342,-1.9194867e-06
28,0.21446154,0.21593186,0.18966687,0.69154054,3.115801,-1.8413139e-06
29,0.22299999,0.25461945,0.22833359,0.7347505,3.2556658,-1.426838e-06
30,0.23153844,0.29330704,0.26700032,0.7779605,3.3834429,-5.250024e-07
31,0.24007691,0.3171706,0.41186106,0.81023353,3.6647222,-1.3633701e-06
32,0.24861537,0.34103414,0.5567218,0.8425065,3.9273384,-2.210848e-06
33,0.25715384,0.3648977,0.70158255,0.8747795,4.172178,-2.3057923e-06
34,0.2656923,0.38138857,0.81118375,0.9571102,4.4921107,-1.1186344e-06
35,0.27423075,0.39787945,0.92078495,1.0394409,4.791622,-1.2283293e-06
36,0.2827692,0.41437033,1.0303862,1.1217716,5.0716205,9.540522e-07
37,0.2913077,0.39032823,1.0919372,1.1828294,5.2029734,1.1450142e-06
38,0.29984614,0.36628616,1.1534882,1.2438872,5.322539,2.773299e-06
39,0.3083846,0.3422441,1.2150391,1.304945,5.43087,2.766366e-06
40,0.31692308,0.39843047,1.3811495,1.460895,5.882402,3.2165012e-06
41,0.32546154,0.45461687,1.5472598,1.616845,6.306131,2.592279e-06
42,0.334,0.5108033,1.7133701,1.7727951,6.7031937,2.5004513e-06
43,0.34253845,0.58094764,1.8484462,1.7861494,6.765304,2.104239e-06
44,0.3510769,0.651092,1.9835223,1.7995038,6.819315,2.2707868e-06
45,0.35961536,0.72123635,2.1185985,1.8128582,6.8656716,1.4890497e-07
46,0.36815384,0.70427054,2.232063,1.8973647,6.9975896,-7.538355e-07
47,0.3766923,0.6873047,2.3455276,1.9818712,7.117928,1.378009e-06
48,0.38523075,0.6703388,2.4589922,2.0663776,7.2272906,-2.9164937e-07
49,0.39376923,0.72193986,2.5216115,2.3778396,7.613215,1.7019812e-07
50,0.4023077,0.7735409,2.584231,2.6893015,7.9754004,4.0892833e-06
51,0.41084614,0.82514197,2.6468503,3.0007634,8.315083,1.1169278e-06
52,0.4193846,0.80013925,2.902425,3.2562597,8.692074,-3.1199545e-07
53,0.42792305,0.77513653,3.1579998,3.5117557,9.045993,-4.5664092e-07
54,0.4364615,0.7501338,3.4135745,3.7672517,9.377989,3.7403197e-06
55,0.445,0.64700526,3.2812152,3.9715614,9.403627,1.0068021e-05
56,0.45353845,0.54387665,3.148856,4.175871,9.422717,1.0023779e-05
