index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008196696,-0.0114782145,0.0019358266,0.20159611,0.00029284222
2,0.0006666667,-0.016393391,-0.022956429,0.0038716532,0.4034685,0.0005707236
3,0.001,-0.024590086,-0.034434643,0.00580748,0.6057178,0.00084943906
4,0.009538461,-0.027606623,-0.06727114,0.0011139051,0.9075029,0.008298567
5,0.018076923,-0.03062316,-0.10010764,-0.0035796696,1.2170752,0.016717536
6,0.026615385,-0.0336397,-0.13294414,-0.008273244,1.5177102,0.025081648
7,0.035153847,-0.03971631,-0.15951554,-0.018583858,1.7524258,0.033819795
8,0.04369231,-0.045792922,-0.18608695,-0.028894473,1.975474,0.043336112
9,0.05223077,-0.051869534,-0.21265836,-0.03920509,2.1841536,0.05319592
10,0.06076923,-0.07018216,-0.25365627,-0.029600551,2.5821347,0.06304371
11,0.06930769,-0.08849479,-0.29465416,-0.019996013,2.95141,0.073552676
12,0.077846155,-0.106807426,-0.33565205,-0.010391476,3.2933977,0.08421351
13,0.08638462,-0.12938093,-0.31968316,-0.018880013,3.1958652,0.095418945
14,0.09492308,-0.15195443,-0.30371425,-0.027368547,3.0998898,0.10718785
15,0.10346154,-0.17452793,-0.28774533,-0.03585708,3.0143003,0.11926429
16,0.112,-0.18709107,-0.2806397,-0.010062095,2.925322,0.13173918
17,0.120538466,-0.19965422,-0.27353412,0.015732888,2.8557677,0.1441575
18,0.12907693,-0.21221738,-0.26642853,0.04152787,2.7841356,0.15763251
19,0.13761538,-0.1956356,-0.26493582,0.03218421,2.5833106,0.17190412
20,0.14615384,-0.17905381,-0.26344308,0.022840545,2.3888526,0.1863755
21,0.15469229,-0.16247202,-0.26195034,0.0134968795,2.203289,0.20212352
22,0.16323076,-0.20112422,-0.28092545,0.016691456,2.3544364,0.21821772
23,0.17176922,-0.2397764,-0.29990056,0.01988603,2.4953027,0.23420793
24,0.18030767,-0.27842858,-0.31887567,0.023080604,2.6228387,0.25064075
25,0.18884616,-0.3818178,-0.3163933,0.042273164,2.8718653,0.26824117
26,0.19738463,-0.485207,-0.3139109,0.061465725,3.0839825,0.2859626
27,0.2059231,-0.5885962,-0.31142852,0.08065829,3.29917,0.30306494
28,0.21446154,-0.6713871,-0.32798338,0.05213652,3.5219474,0.31921571
29,0.22299999,-0.7541779,-0.34453827,0.023614764,3.743856,0.33415607
30,0.23153844,-0.8369688,-0.36109316,-0.0049069934,3.978857,0.34627625
31,0.24007691,-0.8468198,-0.35293168,0.018550562,3.8810866,0.35639787
32,0.24861537,-0.8566708,-0.34477016,0.04200811,3.787967,0.3696218
33,0.25715384,-0.8665218,-0.33660865,0.06546566,3.693194,0.38297647
34,0.2656923,-0.92066675,-0.3377888,0.029171724,3.7376409,0.39447993
35,0.27423075,-0.97481173,-0.33896893,-0.0071222037,3.780256,0.40683392
36,0.2827692,-1.0289567,-0.34014907,-0.04341613,3.8173137,0.41875368
37,0.2913077,-1.0574805,-0.41776398,-0.061697707,3.9287152,0.43188697
38,0.29984614,-1.0860043,-0.49537888,-0.079979286,4.031665,0.4460224
39,0.3083846,-1.1145281,-0.57299376,-0.098260865,4.1356664,0.46205628
40,0.31692308,-1.1720518,-0.7024762,-0.20362115,4.411735,0.4779455
41,0.32546154,-1.2295756,-0.83195865,-0.30898145,4.678365,0.49346966
42,0.334,-1.2870995,-0.9614411,-0.41434175,4.9299817,0.51134235
43,0.34253845,-1.4306936,-0.9247536,-0.41898564,5.011241,0.5283057
44,0.3510769,-1.5742879,-0.8880662,-0.42362952,5.08385,0.54302806
45,0.35961536,-1.7178822,-0.85137874,-0.4282734,5.158266,0.5568503
46,0.36815384,-1.776292,-0.9177453,-0.24706426,5.119542,0.5703639
47,0.3766923,-1.8347019,-0.9841118,-0.065855116,5.105287,0.5839703
48,0.38523075,-1.8931118,-1.0504782,0.11535403,5.083564,0.59662926
49,0.39376923,-2.1272485,-1.1523808,0.07156934,5.396076,0.60937166
50,0.4023077,-2.3613853,-1.2542834,0.027784646,5.6924,0.6220733
51,0.41084614,-2.5955222,-1.356186,-0.016000047,5.9681783,0.6354956
52,0.4193846,-2.6798613,-1.40112,-0.22658391,6.071737,0.6493012
53,0.42792305,-2.7642007,-1.4460537,-0.43716776,6.174003,0.66508716
54,0.4364615,-2.84854,-1.4909875,-0.6477516,6.2655725,0.68372065
55,0.445,-3.2183726,-1.5123063,-1.1603749,6.719816,0.7076276
56,0.45353845,-3.5882049,-1.5336251,-1.6729982,7.249218,0.73438984
57,0.4620769,-3.9580371,-1.5549439,-2.1856215,7.78909,0.75652665
58,0.4706154,-3.9050124,-1.8498073,-1.9556978,7.672622,0.7762952
59,0.47915384,-3.8519874,-2.1446705,-1.7257743,7.580571,0.7986262
60,0.4876923,-3.7989624,-2.4395337,-1.4958508,7.5252852,0.823847
61,0.49623075,-4.3217907,-2.540923,-1.7373914,7.925808,0.85040504
62,0.5047692,-4.844619,-2.6423123,-1.9789319,8.303825,0.8762339
63,0.5133077,-5.367447,-2.7437015,-2.2204723,8.66366,0.9038867
64,0.5218462,-5.4179645,-3.095209,-2.390847,8.823962,0.93678737
65,0.53038466,-5.468482,-3.446716,-2.5612216,8.960928,0.97172856
66,0.53892314,-5.5189996,-3.7982233,-2.7315962,9.094314,1.0060185
67,0.54746157,-5.1878467,-4.248735,-3.0197992,9.121621,1.0443903
68,0.55600005,-4.8566937,-4.6992464,-3.308002,9.149284,1.080084
69,0.56453854,-4.525541,-5.149758,-3.5962048,9.160938,1.1100159
70,0.5730769,-4.9500604,-5.9016213,-3.8065095,9.52539,1.1428471
71,0.5816153,-5.37458,-6.6534843,-4.016814,9.895777,1.1744196
72,0.59015375,-5.7990994,-7.4053473,-4.2271185,10.259043,1.2067225
73,0.5986923,-6.3161173,-7.6666102,-4.178257,10.406899,1.2413222
74,0.6072308,-6.8331356,-7.9278736,-4.1293955,10.553902,1.2774837
75,0.61576927,-7.350154,-8.1891365,-4.080534,10.691398,1.3132553
76,0.6243077,-8.051194,-8.69925,-4.345058,11.002009,1.3523533
