index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00927504,0.008308347,0.007047441,0.20371246,7.9291006e-08
2,0.0006666667,0.01855008,0.016616695,0.014094882,0.40738297,1.3778156e-07
3,0.001,0.027825119,0.024925042,0.021142323,0.61100876,2.0270757e-07
4,0.009538461,0.05745841,0.03774177,0.028881114,0.94311506,1.4381291e-06
5,0.018076923,0.0870917,0.050558496,0.036619905,1.2612889,3.0054864e-06
6,0.026615385,0.11672499,0.06337522,0.044358697,1.5630658,4.4008934e-06
7,0.035153847,0.14129724,0.0615085,0.06555841,1.7775245,5.6784165e-06
8,0.04369231,0.16586949,0.05964178,0.08675812,1.9761522,8.50503e-06
9,0.05223077,0.19044174,0.057775058,0.10795784,2.1593013,1.0564912e-05
10,0.06076923,0.22376114,0.09810276,0.11827494,2.6145816,1.227574e-05
11,0.06930769,0.25708055,0.13843048,0.12859204,3.0414815,1.37704965e-05
12,0.077846155,0.29039997,0.17875819,0.13890915,3.4418573,1.4676179e-05
13,0.08638462,0.32083613,0.19144712,0.17660035,3.7734118,1.7580398e-05
14,0.09492308,0.3512723,0.20413607,0.21429156,4.0834265,2.1092586e-05
15,0.10346154,0.3817085,0.21682502,0.25198275,4.3728833,2.298877e-05
16,0.112,0.41013622,0.22140287,0.30417734,4.6525073,2.5513977e-05
17,0.120538466,0.43856397,0.2259807,0.35637194,4.912733,2.8744398e-05
18,0.12907693,0.46699172,0.23055853,0.40856653,5.15442,3.4088574e-05
19,0.13761538,0.46808895,0.2693612,0.40055287,5.1755404,3.717777e-05
20,0.14615384,0.46918616,0.30816388,0.3925392,5.190364,3.9008828e-05
21,0.15469229,0.47028336,0.34696656,0.38452554,5.1993027,4.2656262e-05
22,0.16323076,0.5125028,0.36771387,0.4023365,5.384124,4.7292713e-05
23,0.17176922,0.5547222,0.38846117,0.42014745,5.5543246,5.2471274e-05
24,0.18030767,0.5969416,0.40920848,0.4379584,5.7107224,5.492495e-05
25,0.18884616,0.57395834,0.4631696,0.423739,5.646322,5.762481e-05
26,0.19738463,0.550975,0.51713073,0.40951958,5.5799427,6.1006598e-05
27,0.2059231,0.5279917,0.57109183,0.39530018,5.511571,6.445209e-05
28,0.21446154,0.5482667,0.57474726,0.46539745,5.6275153,6.92806e-05
29,0.22299999,0.5685417,0.5784027,0.5354947,5.732519,7.634262e-05
30,0.23153844,0.5888167,0.58205813,0.60559195,5.827122,8.252969e-05
31,0.24007691,0.5982584,0.64324987,0.59364206,5.855604,8.689234e-05
32,0.24861537,0.60770005,0.70444167,0.58169216,5.8771873,9.291019e-05
33,0.25715384,0.6171417,0.76563346,0.56974226,5.8921766,0.0001025508
34,0.2656923,0.65424174,0.7819473,0.59875596,5.9425545,0.00011306464
35,0.27423075,0.69134176,0.79826117,0.6277696,5.984946,0.000120098615
36,0.2827692,0.7284418,0.814575,0.6567832,6.0197153,0.00013134125
37,0.2913077,0.7806251,0.8531389,0.7224609,6.16973,0.00014338203
38,0.29984614,0.8328084,0.8917028,0.78813857,6.3071084,0.00015707899
39,0.3083846,0.88499165,0.9302666,0.8538162,6.4324274,0.00016547211
40,0.31692308,1.0218222,1.0183694,0.93197745,6.7788787,0.00017095162
41,0.32546154,1.1586528,1.1064723,1.0101386,7.102815,0.00018264506
42,0.334,1.2954834,1.1945751,1.0882999,7.4051905,0.00018581218
43,0.34253845,1.3306222,1.3897917,1.071464,7.5751467,0.00019620892
44,0.3510769,1.365761,1.5850085,1.054628,7.7314343,0.00021130081
45,0.35961536,1.4008999,1.7802253,1.0377921,7.8748355,0.00023415845
46,0.36815384,1.4482334,1.9367446,1.0532973,8.008645,0.0002550969
47,0.3766923,1.4955667,2.0932639,1.0688026,8.13079,0.00026009622
48,0.38523075,1.5429001,2.2497833,1.0843079,8.241902,0.000271496
49,0.39376923,1.6409056,2.2432444,1.0972942,8.239968,0.00028677724
50,0.4023077,1.7389112,2.2367055,1.1102804,8.233024,0.000307491
51,0.41084614,1.8369167,2.2301667,1.1232666,8.2212515,0.00031923308
52,0.4193846,1.8375167,2.4045115,1.4609971,8.488408,0.00034195938
53,0.42792305,1.8381166,2.578856,1.7987278,8.737706,0.0003694345
54,0.4364615,1.8387166,2.7532005,2.1364584,8.97004,0.00038827572
55,0.445,2.1421723,2.9825363,2.1792998,9.286312,0.00042119226
56,0.45353845,2.445628,3.2118723,2.2221413,9.582547,0.00044166073
57,0.4620769,2.7490835,3.4412084,2.2649827,9.859743,0.0004775901
58,0.4706154,2.691942,3.6163168,2.4048662,9.890297,0.0005070236
59,0.47915384,2.6348004,3.7914252,2.5447497,9.913982,0.0005267053
60,0.4876923,2.577659,3.9665337,2.6846333,9.931105,0.00055644964
61,0.49623075,2.4473503,4.2259417,3.0188417,10.0311165,0.0005841607
62,0.5047692,2.3170419,4.48535,3.35305,10.121039,0.0006065405
63,0.5133077,2.1867335,4.7447586,3.6872582,10.201349,0.00063858944
64,0.5218462,2.0529308,5.0571976,3.8850915,10.241733,0.000672273
65,0.53038466,1.9191281,5.3696365,4.0829244,10.274867,0.00071734225
66,0.53892314,1.7853253,5.6820755,4.2807574,10.301144,0.000766192
67,0.54746157,2.3953638,5.9363976,4.5882273,10.66433,0.00079169555
68,0.55600005,3.0054026,6.1907196,4.895697,11.0044565,0.0008423014
69,0.56453854,3.6154413,6.4450417,5.203167,11.322484,0.0008903955
70,0.5730769,3.7930386,6.4190774,5.573036,11.37807,0.00092502846
71,0.5816153,3.970636,6.3931136,5.942906,11.426077,0.00097511365
72,0.59015375,4.1482334,6.36715,6.3127756,11.466995,0.0010327499
73,0.5986923,4.384675,7.3972225,6.52685,11.78763,0.0011278744
74,0.6072308,4.6211166,8.427295,6.7409253,12.086749,0.001194244
75,0.61576927,4.8575583,9.457367,6.9550004,12.365551,0.0012407791
76,0.6243077,5.850528,9.760073,7.7351193,12.771765,0.0013284072
77,0.6328462,6.8434973,10.062778,8.515239,13.152244,0.0014160036
78,0.64138466,7.836467,10.365484,9.295359,13.508502,0.001449879
79,0.6499231,8.000298,10.091242,9.788356,13.477282,0.001507691
80,0.6584616,8.164129,9.817,10.281353,13.4432745,0.0015858058
81,0.66700006,8.327961,9.542759,10.77435,13.406537,0.0016588246
82,0.6755385,8.1438675,10.20886,11.127562,13.444935,0.0017723336
83,0.68407696,7.9597754,10.874963,11.480773,13.476904,0.0018227254
84,0.69261545,7.7756834,11.541065,11.833984,13.502875,0.0019053532
85,0.7011539,8.551008,11.632141,12.351797,13.620761,0.001978432
86,0.70969236,9.326333,11.723216,12.869611,13.728475,0.0021141006
87,0.71823084,10.101658,11.814291,13.387424,13.82645,0.0022157049
88,0.72676927,10.019261,13.261598,13.93925,13.971839,0.0023050837
89,0.73530775,9.936865,14.708904,14.491075,14.105626,0.0023323894
90,0.74384624,9.854468,16.15621,15.042899,14.228602,0.002474684
91,0.7523846,10.483864,16.412148,15.068988,14.245499,0.0025800997
92,0.760923,11.11326,16.668085,15.0950775,14.257187,0.0026858079
93,0.76946145,11.742657,16.924023,15.121167,14.263805,0.002726501
94,0.778,12.992933,18.46611,15.561708,14.493652,0.0028896814
95,0.7865385,14.243209,20.008196,16.00225,14.708196,0.0030832423
96,0.79507697,15.4934845,21.550282,16.442791,14.908103,0.0032464513
97,0.8036154,16.272398,22.358635,18.144861,15.078143,0.0033391467
98,0.8121539,17.051311,23.166988,19.846931,15.23577,0.0035600867
99,0.82069236,17.830225,23.975342,21.549002,15.38146,0.003791413
100,0.8292308,19.284042,24.626392,22.644358,15.521731,0.00416972
101,0.83776927,20.73786,25.277441,23.739712,15.650694,0.0043530166
102,0.84630775,22.191677,25.92849,24.835066,15.769092,0.004558521
103,0.8548462,24.764399,23.070137,25.880363,15.730783,0.0046900655
104,0.86338466,27.337122,20.211782,26.925663,15.689383,0.0049181734
105,0.87192315,29.909845,17.353428,27.970963,15.644851,0.0051992564
106,0.8804616,33.686863,18.124706,29.693502,15.905521,0.0053392802
107,0.88900006,37.463882,18.895987,31.416044,16.149841,0.005506994
108,0.89753854,41.240902,19.667267,33.138588,16.378231,0.00557107
109,0.9060769,42.110184,22.882885,34.112415,16.521812,0.005704774
110,0.91461533,42.979465,26.098505,35.086243,16.65399,0.005999466
111,0.92315376,43.848747,29.314125,36.06007,16.775011,0.0062012756
112,0.9316923,48.279716,34.230343,36.718174,17.110619,0.006550432
113,0.9402308,52.71069,39.146564,37.376274,17.423958,0.0068050297
114,0.9487693,57.141663,44.062786,38.034374,17.716412,0.0073616616
115,0.9573077,58.068115,48.244278,44.231274,17.990894,0.007670984
116,0.9658462,58.994564,52.42577,50.428173,18.246862,0.008216936
117,0.97438467,59.921013,56.60726,56.625072,18.485308,0.008521547
118,0.9829231,61.302647,58.825874,61.614445,18.633543,0.008644967
119,0.9914616,62.684284,61.044487,66.60382,18.77076,0.008956351
120,1.0,64.06592,63.2631,71.59319,18.897747,0.009612328
