index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0032029073,0.009808695,0.009521725,0.18642867,0.0035796647
2,0.0006666667,0.0064058146,0.01961739,0.01904345,0.36927843,0.0068297335
3,0.001,0.009608721,0.029426085,0.028565174,0.5631106,0.009187741
4,0.009538461,0.001058002,0.0035101585,0.030901408,0.319063,0.070580624
5,0.018076923,-0.0074927164,-0.022405768,0.033237644,0.25987536,0.13356584
6,0.026615385,-0.016043436,-0.048321694,0.035573877,0.2748562,0.20491114
7,0.035153847,-0.021046335,-0.036776777,0.03534489,0.21915522,0.28400487
8,0.04369231,-0.026049236,-0.02523186,0.035115905,0.19318363,0.37408948
9,0.05223077,-0.031052137,-0.013686944,0.03488692,0.21238118,0.46685368
10,0.06076923,-0.052211553,-0.04304059,0.04731883,0.3708827,0.53772944
11,0.06930769,-0.07337097,-0.07239424,0.059750743,0.64147145,0.6005494
12,0.077846155,-0.09453039,-0.101747885,0.072182655,0.873509,0.6767856
13,0.08638462,-0.115188345,-0.098110184,0.08405799,1.0180659,0.7462634
14,0.09492308,-0.1358463,-0.09447249,0.095933326,1.1280301,0.80540216
15,0.10346154,-0.15650426,-0.0908348,0.107808664,1.2358123,0.86623317
16,0.112,-0.16562313,-0.11786089,0.080492735,1.0479671,0.9241559
17,0.120538466,-0.174742,-0.14488699,0.053176794,0.9132345,1.0016541
18,0.12907693,-0.18386087,-0.17191309,0.025860853,1.1889,1.2240312
19,0.13761538,-0.1675536,-0.18759131,0.01687826,1.2919449,1.3646055
20,0.14615384,-0.15124634,-0.20326954,0.007895676,1.4037399,1.4889603
21,0.15469229,-0.13493907,-0.21894777,-0.0010869075,1.5159314,1.6166573
22,0.16323076,-0.10800285,-0.21848403,0.002982643,1.5758791,1.7449483
23,0.17176922,-0.08106662,-0.21802028,0.007052191,1.605947,1.8783857
24,0.18030767,-0.054130398,-0.21755652,0.011121739,1.6311648,1.9936376
25,0.18884616,-0.042930394,-0.22117972,-0.06353043,1.6843216,2.1048713
26,0.19738463,-0.031730384,-0.22480291,-0.1381826,1.8285421,2.192731
27,0.2059231,-0.020530373,-0.2284261,-0.21283476,2.0789042,2.2870858
28,0.21446154,0.059901558,-0.20220873,-0.1839333,2.081281,2.380024
29,0.22299999,0.14033349,-0.17599134,-0.15503184,2.2489774,2.484718
30,0.23153844,0.22076541,-0.14977396,-0.12613039,2.5174003,2.5602808
31,0.24007691,0.24937695,-0.1742464,-0.11607241,2.5861192,2.6103818
32,0.24861537,0.2779885,-0.19871886,-0.106014445,2.6504333,2.6623204
33,0.25715384,0.30660003,-0.22319132,-0.09595648,2.7293818,2.725772
34,0.2656923,0.1969798,-0.13811013,-0.052860845,2.3116875,2.784953
35,0.27423075,0.08735955,-0.053028956,-0.0097652,2.0031712,2.908923
36,0.2827692,-0.02226071,0.03205222,0.033330444,2.2369282,3.2365928
37,0.2913077,-0.10318536,-0.033910133,0.05127535,2.4192033,3.440905
