index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0023288983,0.00023555975,-0.014102241,0.20371902,4.004904e-08
2,0.0006666667,-0.0046577966,0.0004711195,-0.028204482,0.40739605,7.1943354e-08
3,0.001,-0.006986695,0.00070667925,-0.04230672,0.6110282,6.0121124e-08
4,0.009538461,-0.026808983,-0.003586635,-0.061791103,0.8264432,7.4779507e-07
5,0.018076923,-0.04663127,-0.007879949,-0.081275485,1.0295638,1.0055885e-06
6,0.026615385,-0.06645356,-0.012173263,-0.100759864,1.2191558,2.1375217e-06
7,0.035153847,-0.07800018,-0.017528836,-0.12850207,1.4855993,2.9573473e-06
8,0.04369231,-0.08954681,-0.02288441,-0.15624428,1.7339232,2.985814e-06
9,0.05223077,-0.101093434,-0.028239984,-0.18398649,1.9643193,3.9638244e-06
10,0.06076923,-0.10994242,0.0052622464,-0.21490651,2.21669,5.4278735e-06
11,0.06930769,-0.1187914,0.038764477,-0.24582654,2.4508493,5.605553e-06
12,0.077846155,-0.12764038,0.072266705,-0.27674657,2.6678743,5.6260546e-06
13,0.08638462,-0.13750695,0.06663115,-0.3126888,2.9128547,6.0160746e-06
14,0.09492308,-0.14737351,0.06099561,-0.34863102,3.1403778,7.663584e-06
15,0.10346154,-0.15724008,0.055360064,-0.38457325,3.351238,1.054682e-05
16,0.112,-0.16743557,0.060391165,-0.44190654,3.7300034,1.2438257e-05
17,0.120538466,-0.17763105,0.06542227,-0.49923983,4.0845017,1.2441133e-05
18,0.12907693,-0.18782653,0.07045337,-0.55657315,4.4157124,1.3267894e-05
19,0.13761538,-0.16634214,0.10316003,-0.55231535,4.2417564,1.5384914e-05
20,0.14615384,-0.14485773,0.1358667,-0.54805756,4.0715775,1.648055e-05
21,0.15469229,-0.12337332,0.16857336,-0.54379976,3.9051185,1.9940559e-05
22,0.16323076,-0.13178213,0.13827114,-0.58841753,4.0691195,2.4204772e-05
23,0.17176922,-0.14019094,0.10796891,-0.63303524,4.219557,2.4250465e-05
24,0.18030767,-0.14859976,0.077666685,-0.67765296,4.3571987,2.6385944e-05
25,0.18884616,-0.12094198,0.0978356,-0.7292976,4.4932528,2.9456643e-05
26,0.19738463,-0.093284205,0.1180045,-0.78094214,4.6173296,3.1222447e-05
27,0.2059231,-0.06562643,0.1381734,-0.8325867,4.730052,3.082097e-05
28,0.21446154,-0.07374651,0.053066716,-0.91291547,4.9810085,3.3303728e-05
29,0.22299999,-0.08186659,-0.032039955,-0.99324423,5.2145886,3.8215712e-05
30,0.23153844,-0.089986674,-0.117146626,-1.073573,5.431671,4.2825664e-05
31,0.24007691,-0.14645776,-0.15475997,-1.1538174,5.667517,4.6258425e-05
32,0.24861537,-0.20292884,-0.1923733,-1.2340618,5.886823,4.893485e-05
33,0.25715384,-0.25939992,-0.22998664,-1.3143063,6.0903697,5.2943804e-05
34,0.2656923,-0.25717345,-0.24956883,-1.4293064,6.3657384,5.8280813e-05
35,0.27423075,-0.25494698,-0.26915106,-1.5443064,6.6227517,6.314258e-05
36,0.2827692,-0.2527205,-0.28873327,-1.6593064,6.862221,6.398677e-05
37,0.2913077,-0.34685364,-0.30409774,-1.8486443,7.3528547,6.698454e-05
38,0.29984614,-0.44098675,-0.3194622,-2.037982,7.8148084,6.529761e-05
39,0.3083846,-0.53511983,-0.33482668,-2.2273197,8.249147,6.427995e-05
40,0.31692308,-0.45636874,-0.41672885,-2.3100042,8.307748,6.2296655e-05
41,0.32546154,-0.37761766,-0.49863106,-2.3926888,8.358222,6.367715e-05
42,0.334,-0.29886657,-0.58053327,-2.4753733,8.4010725,6.8051166e-05
43,0.34253845,-0.15531102,-0.61890215,-2.6934974,8.711587,6.8853114e-05
44,0.3510769,-0.011755466,-0.657271,-2.9116218,9.001142,7.597971e-05
45,0.35961536,0.13180009,-0.6956399,-3.1297462,9.270896,8.081987e-05
46,0.36815384,0.20882666,-0.6919911,-3.1898394,9.248688,8.412439e-05
47,0.3766923,0.2858533,-0.6883422,-3.2499325,9.22266,9.063794e-05
48,0.38523075,0.36287993,-0.68469334,-3.3100257,9.192912,9.4766336e-05
49,0.39376923,0.21054652,-0.62091106,-3.3928747,9.258446,9.650276e-05
50,0.4023077,0.058213115,-0.55712885,-3.4757235,9.315702,0.00010563115
51,0.41084614,-0.094120294,-0.49334663,-3.5585723,9.365052,0.00010880402
52,0.4193846,-0.061173536,-0.5409555,-3.7230663,9.474846,0.00010979151
53,0.42792305,-0.028226793,-0.5885644,-3.8875601,9.5742235,0.0001122735
54,0.4364615,0.0047199503,-0.6361733,-4.052054,9.663675,0.00011867201
55,0.445,-0.059466653,-0.5975511,-4.376818,9.956739,0.0001272769
56,0.45353845,-0.123653255,-0.5589289,-4.7015824,10.230839,0.00013033855
57,0.4620769,-0.18783987,-0.5203067,-5.0263467,10.486891,0.00012888863
58,0.4706154,-0.29729328,-0.5340978,-5.2746353,10.653026,0.00012872722
59,0.47915384,-0.4067467,-0.54788893,-5.522924,10.8060875,0.00012602628
60,0.4876923,-0.51620007,-0.5616801,-5.7712126,10.94667,0.00013589613
61,0.49623075,-0.61236006,-0.502,-6.237333,11.271359,0.00015087279
62,0.5047692,-0.70852005,-0.44231993,-6.7034526,11.57561,0.00016190768
63,0.5133077,-0.80468005,-0.38263988,-7.1695724,11.860272,0.0001658056
64,0.5218462,-0.86185336,-0.24535993,-7.5613155,12.06394,0.00017302856
65,0.53038466,-0.91902673,-0.10807994,-7.9530582,12.252574,0.00017397592
66,0.53892314,-0.9762001,0.029200047,-8.344801,12.426851,0.00017579287
67,0.54746157,-1.208009,0.024075592,-8.325774,12.327573,0.00018094877
68,0.55600005,-1.439818,0.018951144,-8.306747,12.228143,0.00017713816
69,0.56453854,-1.671627,0.013826696,-8.287721,12.128793,0.00018913083
70,0.5730769,-1.8613204,0.16180003,-8.834223,12.3545,0.00021143602
71,0.5816153,-2.0510137,0.30977336,-9.380725,12.563763,0.00021756119
72,0.59015375,-2.240707,0.45774668,-9.927227,12.757432,0.00021933048
73,0.5986923,-2.020898,-0.10501331,-10.163035,12.743963,0.00022366643
74,0.6072308,-1.8010892,-0.6677733,-10.398844,12.726815,0.00022400469
75,0.61576927,-1.5812802,-1.2305334,-10.634652,12.706253,0.00023078216
76,0.6243077,-1.6209335,-1.3110754,-11.484471,12.960283,0.00021978264
77,0.6328462,-1.6605868,-1.3916177,-12.33429,13.19663,0.00023755638
78,0.64138466,-1.7002401,-1.4721599,-13.184108,13.416371,0.00030731718
79,0.6499231,-1.7300358,-1.3556134,-14.038466,13.622679,0.00031775722
80,0.6584616,-1.7598313,-1.2390667,-14.892825,13.814107,0.00031515976
81,0.66700006,-1.7896268,-1.1225201,-15.747184,13.991539,0.0003413416
82,0.6755385,-2.28108,-0.50418663,-17.086248,14.3293085,0.00034649254
83,0.68407696,-2.7725332,0.11414671,-18.425312,14.645953,0.00035306337
84,0.69261545,-3.2639863,0.73248005,-19.764376,14.942566,0.0003998503
85,0.7011539,-2.8369777,0.7457734,-19.729273,14.817885,0.00046510715
86,0.70969236,-2.4099689,0.7590667,-19.69417,14.694999,0.00046621973
87,0.71823084,-1.98296,0.77236,-19.659067,14.574004,0.00050349144
88,0.72676927,-3.2146177,1.0134223,-20.333618,14.676279,0.0005232511
89,0.73530775,-4.4462757,1.2544844,-21.008171,14.769174,0.00056047994
90,0.74384624,-5.6779337,1.4955466,-21.682724,14.85315,0.00059027673
91,0.7523846,-6.214146,2.0213556,-22.771673,14.987336,0.0005850769
92,0.760923,-6.750359,2.5471644,-23.860624,15.110643,0.0005895994
93,0.76946145,-7.286572,3.0729733,-24.949575,15.223594,0.00058064924
94,0.778,-7.023364,1.9826488,-25.342173,15.184203,0.0006115194
95,0.7865385,-6.7601557,0.89232445,-25.734768,15.142114,0.0006131299
96,0.79507697,-6.4969473,-0.19799995,-26.127363,15.097554,0.0006941868
97,0.8036154,-5.486822,0.9121067,-27.749,15.21535,0.0007684492
98,0.8121539,-4.4766974,2.0222135,-29.37064,15.323061,0.00084214786
99,0.82069236,-3.4665728,3.1323202,-30.99228,15.421171,0.0009247692
100,0.8292308,-3.8909998,4.19,-34.468517,15.770304,0.0010247309
101,0.83776927,-4.315427,5.24768,-37.944756,16.098478,0.0010458723
102,0.84630775,-4.739854,6.3053603,-41.42099,16.406982,0.0011664235
103,0.8548462,-6.1063423,8.298328,-45.148598,16.74246,0.001188222
104,0.86338466,-7.4728312,10.291297,-48.876205,17.058157,0.0011726008
105,0.87192315,-8.83932,12.2842655,-52.603813,17.355108,0.0011553756
106,0.8804616,-6.908822,13.124746,-54.67051,17.423817,0.0011876017
107,0.88900006,-4.978324,13.965226,-56.7372,17.484344,0.0011329491
108,0.89753854,-3.047826,14.805706,-58.803894,17.53728,0.0012371102
109,0.9060769,-5.1081696,17.569426,-56.70888,17.296469,0.0013214765
110,0.91461533,-7.1685123,20.333145,-54.613865,17.062403,0.0014682489
111,0.92315376,-9.228855,23.096865,-52.51885,16.835463,0.0015630374
112,0.9316923,-7.125289,22.078398,-55.887356,16.94967,0.0017548944
113,0.9402308,-5.0217237,21.059933,-59.255863,17.05383,0.0020459995
114,0.9487693,-2.9181588,20.041468,-62.62437,17.148369,0.0022553531
115,0.9573077,-3.1624088,18.341213,-63.513256,17.108341,0.0024449471
116,0.9658462,-3.4066577,16.64096,-64.402145,17.06692,0.002735884
117,0.97438467,-3.6509066,14.940707,-65.29104,17.023682,0.0029269578
118,0.9829231,-2.0543244,12.650533,-70.586105,17.186438,0.0031755797
119,0.9914616,-0.4577422,10.360359,-75.88117,17.33725,0.0033297348
120,1.0,1.13884,8.070186,-81.17624,17.4768,0.0033414257
