index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.005607584,-0.012493402,0.0041213008,0.20354015,2.1369251e-08
2,0.0006666667,-0.011215168,-0.024986804,0.0082426015,0.40703842,8.8539096e-08
3,0.001,-0.016822752,-0.037480205,0.012363902,0.61049193,1.3225218e-07
4,0.009538461,-0.031887997,-0.060167227,0.02196943,0.9142412,3.2218857e-06
5,0.018076923,-0.046953242,-0.08285425,0.031574957,1.204462,3.2200921e-06
6,0.026615385,-0.062018488,-0.105541274,0.041180484,1.4789946,6.110943e-06
7,0.035153847,-0.06428045,-0.119468875,0.04575643,1.5473021,7.532267e-06
8,0.04369231,-0.06654242,-0.13339649,0.05033237,1.6062143,9.272629e-06
9,0.05223077,-0.06880438,-0.1473241,0.054908313,1.6564887,1.0217488e-05
10,0.06076923,-0.100973636,-0.16610806,0.07133949,1.9226135,1.0945441e-05
11,0.06930769,-0.13314287,-0.18489201,0.08777066,2.1698482,1.2015379e-05
12,0.077846155,-0.16531211,-0.20367597,0.10420184,2.3993301,1.5425367e-05
13,0.08638462,-0.1586016,-0.23593897,0.10382469,2.529659,1.5822461e-05
14,0.09492308,-0.15189108,-0.26820195,0.10344755,2.647945,1.9946883e-05
15,0.10346154,-0.14518057,-0.30046493,0.10307041,2.754749,2.1865919e-05
16,0.112,-0.16770653,-0.3189134,0.0920918,2.8187275,2.3592793e-05
17,0.120538466,-0.19023249,-0.33736184,0.0811132,2.8739324,2.5614103e-05
18,0.12907693,-0.21275844,-0.35581028,0.070134595,2.920897,2.6345166e-05
19,0.13761538,-0.23475842,-0.42014664,0.10132522,3.3439958,2.6694968e-05
20,0.14615384,-0.2567584,-0.484483,0.13251585,3.7400177,3.032228e-05
21,0.15469229,-0.27875838,-0.54881936,0.16370647,4.1103253,3.1403757e-05
22,0.16323076,-0.2897462,-0.62285507,0.20212746,4.4956374,3.542543e-05
23,0.17176922,-0.300734,-0.6968908,0.24054843,4.8559537,3.8503702e-05
24,0.18030767,-0.31172183,-0.7709265,0.2789694,5.192725,4.124669e-05
25,0.18884616,-0.3268819,-0.80494386,0.34634864,5.3734403,4.403624e-05
26,0.19738463,-0.3420419,-0.8389612,0.41372788,5.5399685,4.533986e-05
27,0.2059231,-0.35720193,-0.8729785,0.48110712,5.6930766,4.6689263e-05
28,0.21446154,-0.38030183,-0.9469022,0.45755255,5.8873096,4.778922e-05
29,0.22299999,-0.4034017,-1.0208259,0.43399802,6.066884,4.8546884e-05
30,0.23153844,-0.42650157,-1.0947495,0.41044348,6.2325354,5.656327e-05
