index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009702966,-0.007075905,-0.007201298,0.16463794,0.009519512
2,0.0006666667,-0.019405931,-0.01415181,-0.014402596,0.3630138,0.01658383
3,0.001,-0.029108897,-0.021227714,-0.021603893,0.5627907,0.021833776
4,0.009538461,-0.018676542,-0.0050593857,-0.03873591,0.48455527,0.123352125
5,0.018076923,-0.008244187,0.011108942,-0.055867933,0.3933223,0.22263354
6,0.026615385,0.0021881685,0.02727727,-0.072999954,0.3658138,0.3583538
7,0.035153847,0.00876903,0.045353178,-0.050867964,0.26398593,0.51667106
8,0.04369231,0.015349889,0.06342909,-0.02873598,0.3217577,0.73209405
9,0.05223077,0.021930749,0.081505,-0.006603997,0.62119985,0.90064937
10,0.06076923,0.046333387,0.06665679,-0.010386136,1.0642703,1.270436
11,0.06930769,0.07073602,0.05180859,-0.014168274,1.346871,1.3924632
12,0.077846155,0.095138654,0.036960386,-0.017950412,1.583499,1.4813652
13,0.08638462,0.107425764,0.03621123,-0.012508195,1.6757429,1.5665119
14,0.09492308,0.119712874,0.035462074,-0.007065978,1.7576555,1.6480675
15,0.10346154,0.13199998,0.034712918,-0.0016237609,1.8297602,1.7272189
16,0.112,0.083940566,0.027260775,-0.008828384,1.4301469,1.8175116
17,0.120538466,0.03588115,0.019808628,-0.016033007,1.1205151,1.9427737
18,0.12907693,-0.012178265,0.012356481,-0.02323763,1.6480207,2.3565533
19,0.13761538,-0.0063168244,0.0011881543,0.026016502,2.1839278,2.9984047
20,0.14615384,-0.00045541208,-0.009980175,0.07527064,2.580656,3.2268612
21,0.15469229,0.005406,-0.021148503,0.12452477,2.89598,3.3615232
22,0.16323076,0.0313664,-0.007148493,0.13526404,2.9967647,3.477657
23,0.17176922,0.0573268,0.0068515167,0.1460033,3.0827854,3.5737436
24,0.18030767,0.0832872,0.020851526,0.15674257,3.159749,3.6557949
25,0.18884616,0.06197367,0.015765732,0.06834325,2.774068,3.757142
26,0.19738463,0.040660135,0.010679938,-0.020056084,2.5862887,3.9278464
27,0.2059231,0.019346602,0.005594144,-0.10845542,3.1090496,4.256401
28,0.21446154,-0.0045180954,0.044254206,-0.03874252,3.3266282,4.6791363
29,0.22299999,-0.028382793,0.08291426,0.030970357,3.6461308,4.830545
30,0.23153844,-0.05224749,0.12157433,0.100683235,3.9949667,4.9665728
31,0.24007691,0.0041947514,0.115851544,0.03803969,3.836656,5.200756
32,0.24861537,0.060636993,0.11012876,-0.024603851,4.1266828,5.6535735
33,0.25715384,0.117079236,0.10440598,-0.087247394,4.460388,5.891125
34,0.2656923,0.14745879,0.073283866,-0.110372834,4.6438074,6.0207157
35,0.27423075,0.17783836,0.04216176,-0.13349827,4.7379236,6.0728226
36,0.2827692,0.20821792,0.011039652,-0.1566237,4.824148,6.1253448
37,0.2913077,0.1801387,0.13729708,-0.14021116,4.5229645,6.1774406
38,0.29984614,0.1520595,0.2635545,-0.12379862,4.556186,6.436197
39,0.3083846,0.12398028,0.38981193,-0.10738608,5.228607,6.9747605
40,0.31692308,0.18872614,0.40626734,-0.16208246,5.653736,7.4452176
41,0.32546154,0.25347203,0.4227228,-0.21677884,6.2234306,7.9665756
42,0.334,0.3182179,0.43917823,-0.27147523,6.4711056,8.1375675
43,0.34253845,0.28294396,0.4881353,-0.21800989,6.44006,8.349061
44,0.3510769,0.24767001,0.5370924,-0.16454455,6.8631296,8.898003
45,0.35961536,0.21239606,0.5860495,-0.11107922,7.403352,9.45414
46,0.36815384,0.38285482,0.6443795,-0.08316174,8.18653,10.093663
47,0.3766923,0.5533136,0.7027095,-0.055244245,8.746428,10.468542
48,0.38523075,0.7237724,0.7610395,-0.02732675,9.020353,10.617017
