index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010106036,-0.0056278557,0.0079560755,0.121623576,0.0013432371
2,0.0006666667,0.020212073,-0.011255711,0.015912151,0.28580672,0.0018935933
3,0.001,0.03031811,-0.016883567,0.023868226,0.47985685,0.0022006687
4,0.009538461,0.009271523,-0.027573513,0.037801042,0.31093144,0.016071247
5,0.018076923,-0.01177506,-0.03826346,0.05173386,0.17500842,0.047024027
6,0.026615385,-0.03282164,-0.048953407,0.065666676,0.29603535,0.108260885
7,0.035153847,-0.01747797,-0.009630408,0.06029458,0.038814068,0.15222712
8,0.04369231,-0.0021343017,0.029692587,0.054922484,0.17340392,0.23279874
9,0.05223077,0.013209367,0.06901558,0.049550388,0.667415,0.42096287
10,0.06076923,-0.011353992,0.053863145,0.045746777,0.6165751,0.49897024
11,0.06930769,-0.03591735,0.038710713,0.041943166,0.72208685,0.5303608
12,0.077846155,-0.060480706,0.023558281,0.038139556,0.92439526,0.57260346
13,0.08638462,-0.058142193,0.02912934,0.05547805,0.78216696,0.5968485
14,0.09492308,-0.055803675,0.034700394,0.07281655,0.72541517,0.6436728
15,0.10346154,-0.053465158,0.04027145,0.09015505,0.7933359,0.73062587
16,0.112,-0.023067107,0.041336063,0.037302338,0.4185243,0.77520746
17,0.120538466,0.007330939,0.042400677,-0.015550375,0.10598004,0.8600148
18,0.12907693,0.037728988,0.04346529,-0.06840309,0.38443097,0.9168192
19,0.13761538,0.0297883,0.09838255,-0.042669233,0.17410797,0.98601216
20,0.14615384,0.021847617,0.15329981,-0.016935386,0.3238625,1.1622
21,0.15469229,0.013906934,0.20821707,0.008798461,0.646981,1.3430684
22,0.16323076,0.018490922,0.19798714,-0.016770015,0.5000926,1.3726102
23,0.17176922,0.023074906,0.18775721,-0.042338483,0.47033688,1.5331868
24,0.18030767,0.027658891,0.17752728,-0.06790695,0.53329337,1.6486356
25,0.18884616,0.06640832,0.20231281,-0.01305683,0.82594407,1.838365
26,0.19738463,0.10515775,0.22709836,0.0417933,1.1118481,1.8897446
27,0.2059231,0.14390717,0.2518839,0.09664343,1.3695309,1.929396
28,0.21446154,0.16337217,0.19419655,0.14368995,1.36634,1.9524621
29,0.22299999,0.18283717,0.13650921,0.19073646,1.3727579,1.9657743
30,0.23153844,0.20230217,0.078821875,0.23778297,1.4127989,1.9712645
31,0.24007691,0.116539955,0.14013194,0.2527468,0.9849638,1.9760419
32,0.24861537,0.030777723,0.20144199,0.26771063,0.76200616,2.0436928
33,0.25715384,-0.05498451,0.26275203,0.28267443,1.0591414,2.1389523
34,0.2656923,-0.17277782,0.28963062,0.27760983,1.3689665,2.159238
35,0.27423075,-0.29057112,0.31650922,0.27254522,1.6636914,2.1749747
36,0.2827692,-0.40836442,0.3433878,0.2674806,1.9307947,2.1913962
37,0.2913077,-0.4625349,0.33305958,0.24887596,1.9746957,2.204221
38,0.29984614,-0.5167054,0.32273138,0.23027131,2.0055377,2.2118635
39,0.3083846,-0.5708759,0.31240317,0.21166666,2.0316494,2.2188072
40,0.31692308,-0.44726092,0.38734376,0.2073721,1.7030165,2.2275205
41,0.32546154,-0.32364595,0.4622844,0.20307752,1.3937871,2.2456644
42,0.334,-0.20003098,0.537225,0.19878295,1.1081259,2.2665124
43,0.34253845,-0.10203087,0.42713454,0.28750905,0.7213051,2.2961693
44,0.3510769,-0.004030779,0.31704408,0.3762352,0.34941727,2.3270316
45,0.35961536,0.093969315,0.20695361,0.46496132,0.96086127,2.8983827
46,0.36815384,0.14131029,0.20178051,0.4849716,0.99994415,2.976628
47,0.3766923,0.1886513,0.19660738,0.50498194,0.97501963,2.9945583
