index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0026690075,0.0025011995,0.013657197,0.19965014,0.0019224146
2,0.0006666667,0.005338015,0.005002399,0.027314395,0.3994567,0.0038228033
3,0.001,0.008007023,0.0075035985,0.040971592,0.5999259,0.005652902
4,0.009538461,0.010886511,0.012879472,0.06660281,0.91101027,0.05065723
5,0.018076923,0.013765998,0.018255347,0.09223403,1.1751466,0.08304369
6,0.026615385,0.016645486,0.023631223,0.11786525,1.4232383,0.1144851
7,0.035153847,0.02826959,0.0024161153,0.13814418,1.551506,0.14821382
8,0.04369231,0.039893694,-0.018798992,0.15842313,1.6751251,0.18453822
9,0.05223077,0.0515178,-0.0400141,0.17870207,1.9480042,0.23719767
10,0.06076923,0.067718744,-0.042650055,0.1963404,2.1029096,0.29324198
11,0.06930769,0.08391969,-0.045286015,0.21397871,2.2532885,0.3480652
12,0.077846155,0.100120634,-0.047921974,0.23161702,2.4032893,0.40444112
13,0.08638462,0.13249889,-0.057640642,0.25540897,2.6914575,0.45192227
14,0.09492308,0.16487715,-0.067359306,0.27920094,2.9702005,0.47911665
15,0.10346154,0.1972554,-0.07707797,0.3029929,3.2374377,0.50547415
16,0.112,0.20469749,-0.07708033,0.32999527,3.3808365,0.6121534
17,0.120538466,0.21213959,-0.0770827,0.35699764,3.5484684,0.74060583
18,0.12907693,0.2195817,-0.07708507,0.384,3.7303972,0.8794111
19,0.13761538,0.20939015,-0.11158626,0.41975176,4.107285,1.0232809
20,0.14615384,0.19919862,-0.14608745,0.45550355,4.474649,1.1679269
21,0.15469229,0.18900709,-0.18058865,0.49125534,4.822729,1.3077579
22,0.16323076,0.22922933,-0.16475883,0.52385813,4.9812517,1.4520651
23,0.17176922,0.26945156,-0.14892903,0.556461,5.1578255,1.4788761
24,0.18030767,0.3096738,-0.13309923,0.5890638,5.315893,1.4887741
25,0.18884616,0.36730263,-0.12746802,0.60474706,5.487679,1.4962027
26,0.19738463,0.42493144,-0.12183681,0.6204303,5.6199527,1.5068284
27,0.2059231,0.48256025,-0.1162056,0.6361135,5.734557,1.51675
28,0.21446154,0.49764538,-0.121886455,0.6836359,5.826527,1.5252955
29,0.22299999,0.5127305,-0.12756729,0.7311583,5.9042206,1.5330553
30,0.23153844,0.5278156,-0.13324814,0.77868074,5.97357,1.5410876
31,0.24007691,0.59335697,-0.2085342,0.8546879,6.343002,1.5496318
32,0.24861537,0.65889835,-0.28382027,0.93069506,6.687239,1.55842
33,0.25715384,0.72443974,-0.35910633,1.0067022,7.006669,1.5678117
34,0.2656923,0.76782745,-0.4288699,1.0019196,7.115908,1.5766392
35,0.27423075,0.8112151,-0.4986335,0.99713707,7.218658,1.5856605
36,0.2827692,0.85460275,-0.5683971,0.9923545,7.3120594,1.5950925
37,0.2913077,0.92291254,-0.5849054,0.97383684,7.3517113,1.6052988
38,0.29984614,0.99122226,-0.60141367,0.9553191,7.3761578,1.618798
39,0.3083846,1.059532,-0.61792195,0.9368014,7.3889375,1.6367203
40,0.31692308,1.1140356,-0.6492553,1.0039244,7.518769,1.6549797
41,0.32546154,1.1685392,-0.6805886,1.0710473,7.6375136,1.6735072
42,0.334,1.2230427,-0.71192193,1.1381702,7.739318,1.6890473
43,0.34253845,1.2631443,-0.90579194,1.0874397,7.8993764,1.7052419
44,0.3510769,1.3032459,-1.0996618,1.0367092,8.09081,1.7219262
45,0.35961536,1.3433475,-1.2935318,0.9859787,8.274697,1.740288
46,0.36815384,1.3785697,-1.271234,0.8679952,8.131636,1.7627034
47,0.3766923,1.4137919,-1.2489362,0.75001174,7.992341,1.7882414
48,0.38523075,1.4490141,-1.2266383,0.6320283,7.8478117,1.8133726
49,0.39376923,1.5344468,-1.2692008,0.64982504,7.912245,1.8407651
50,0.4023077,1.6198795,-1.3117634,0.66762173,7.9720902,1.8702691
51,0.41084614,1.7053121,-1.354326,0.6854184,8.031285,1.9040776
52,0.4193846,1.561265,-1.5440071,0.81887233,8.116997,1.9410838
53,0.42792305,1.4172177,-1.733688,0.95232624,8.250303,1.9698845
54,0.4364615,1.2731705,-1.9233689,1.0857801,8.379687,1.9996538
55,0.445,1.3963288,-2.018272,1.1917375,8.496621,2.0261004
56,0.45353845,1.5194871,-2.113175,1.2976949,8.585859,2.0521965
57,0.4620769,1.6426455,-2.208078,1.4036523,8.669957,2.0936582
58,0.4706154,2.1191444,-2.0802717,1.3489834,8.653148,2.1506567
59,0.47915384,2.5956433,-1.9524655,1.2943144,8.662797,2.2164686
60,0.4876923,3.0721421,-1.8246593,1.2396454,8.887664,2.2828698
61,0.49623075,3.247279,-2.0405507,1.3869431,9.097008,2.3395872
62,0.5047692,3.422416,-2.256442,1.5342408,9.327625,2.4245107
63,0.5133077,3.597553,-2.4723334,1.6815386,9.552288,2.5124505
64,0.5218462,3.878066,-2.4870875,1.5269289,9.698926,2.6350188
65,0.53038466,4.158579,-2.5018415,1.3723191,9.861635,2.7733874
66,0.53892314,4.4390917,-2.5165956,1.2177093,10.081444,2.9645834
67,0.54746157,4.707177,-2.2769268,1.1027753,10.28549,3.1403131
68,0.55600005,4.975262,-2.037258,0.98784155,10.472348,3.3698874
69,0.56453854,5.243347,-1.797589,0.87290776,10.690674,3.4983904
70,0.5730769,5.005825,-2.2466338,0.5133357,10.608014,3.6181407
71,0.5816153,4.7683024,-2.6956787,0.15376356,10.652617,3.7049475
72,0.59015375,4.53078,-3.1447237,-0.20580858,10.785527,3.7985723
73,0.5986923,4.615943,-3.3870072,-0.31382746,10.921744,3.905071
74,0.6072308,4.701106,-3.629291,-0.4218464,11.041335,4.000237
75,0.61576927,4.786269,-3.8715749,-0.5298653,11.161387,4.1001253
76,0.6243077,4.962799,-3.5208015,-0.774246,11.095116,4.2072096
77,0.6328462,5.1393285,-3.1700284,-1.0186266,11.037169,4.3199687
78,0.64138466,5.315858,-2.8192554,-1.2630072,11.02074,4.43221
79,0.6499231,5.077232,-2.9663877,-1.3478299,11.076183,4.5738816
80,0.6584616,4.8386054,-3.1135201,-1.4326527,11.12833,4.707633
81,0.66700006,4.599979,-3.2606525,-1.5174755,11.178428,4.8343225
82,0.6755385,3.0971014,-4.6840754,-2.0820117,11.527124,4.934872
83,0.68407696,1.5942245,-6.107498,-2.6465483,11.883091,4.9439716
84,0.69261545,0.091347456,-7.530921,-3.2110848,12.301078,4.904826
85,0.7011539,-1.2497376,-9.002593,-3.1301486,12.499259,4.7548494
86,0.70969236,-2.5908227,-10.474265,-3.0492127,12.65676,4.645809
87,0.71823084,-3.931908,-11.945937,-2.9682767,12.68173,4.5768986
88,0.72676927,-1.9866052,-11.956248,-4.2061634,12.157847,4.586153
89,0.73530775,-0.04130268,-11.96656,-5.44405,11.656828,4.548352
90,0.74384624,1.9039998,-11.976872,-6.6819363,11.235675,4.3506713
91,0.7523846,2.2534564,-11.714603,-6.810969,11.183668,4.304889
92,0.760923,2.6029127,-11.452334,-6.940002,11.094868,4.22856
93,0.76946145,2.952369,-11.190065,-7.069035,10.958294,4.1158285
94,0.778,1.8851135,-11.711834,-6.7040544,10.566975,4.017745
95,0.7865385,0.817858,-12.233602,-6.339073,10.393959,4.0169673
96,0.79507697,-0.24939752,-12.755369,-5.974092,10.506808,4.0926366
97,0.8036154,-0.36743027,-14.130398,-6.0425005,10.435308,3.9465194
98,0.8121539,-0.48546338,-15.505426,-6.1109095,10.019815,3.464172
99,0.82069236,-0.6034965,-16.880455,-6.1793184,9.791155,3.2465792
100,0.8292308,1.5333358,-18.228554,-3.4852197,9.411239,3.1346326
101,0.83776927,3.670168,-19.576653,-0.7911205,9.050376,3.1288862
102,0.84630775,5.807,-20.924751,1.9029787,9.350037,3.1463592
103,0.8548462,5.501007,-22.5531,1.2336642,9.359792,3.1617546
104,0.86338466,5.1950145,-24.18145,0.5643498,9.36608,3.1469746
105,0.87192315,4.889022,-25.8098,-0.104964614,9.174952,2.9513688
106,0.8804616,3.7560167,-27.050026,0.6938747,9.075147,2.8108141
107,0.88900006,2.623012,-28.29025,1.4927139,9.033947,2.7369456
108,0.89753854,1.4900074,-29.530476,2.2915533,8.981005,2.6367323
109,0.9060769,1.9201018,-32.80338,1.4266998,8.688681,2.4729674
110,0.91461533,2.3501964,-36.076283,0.56184626,9.1810465,3.0933757
111,0.92315376,2.7802908,-39.349186,-0.30300725,9.167271,3.1171527
112,0.9316923,0.8452387,-39.11958,-2.0603023,9.079422,3.118638
113,0.9402308,-1.0898135,-38.889973,-3.8175974,8.989024,3.1068504
114,0.9487693,-3.0248656,-38.660366,-5.5748925,8.9128685,3.0949209
115,0.9573077,-0.22429109,-34.576958,-7.0096874,8.572579,3.1004975
116,0.9658462,2.5762832,-30.493547,-8.444483,8.376937,3.2045608
117,0.97438467,5.3768578,-26.410137,-9.879278,8.264246,3.1254945
118,0.9829231,5.030709,-27.014969,-9.828679,8.141221,3.12525
119,0.9914616,4.6845603,-27.619802,-9.778081,8.203976,3.29738
120,1.0,4.338412,-28.224636,-9.727483,7.7275915,2.9197063
