index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008469436,0.009177823,0.0067138784,0.19972068,0.00040696491
2,0.0006666667,0.016938873,0.018355645,0.013427757,0.39985442,0.0007912449
3,0.001,0.025408309,0.027533468,0.020141635,0.6005236,0.0012118939
4,0.009538461,0.03763889,0.032461237,0.02630831,0.6961746,0.012464843
5,0.018076923,0.049869478,0.037389006,0.03247498,0.78033847,0.02420907
6,0.026615385,0.062100064,0.042316776,0.03864165,0.85751694,0.036617395
7,0.035153847,0.07604172,0.014819536,0.049774986,0.71832997,0.048821986
8,0.04369231,0.089983374,-0.012677707,0.06090832,0.7635292,0.07155219
9,0.05223077,0.103925034,-0.04017495,0.07204165,0.9047389,0.09868421
10,0.06076923,0.087205596,-0.04398603,0.07882221,0.8351493,0.12532477
11,0.06930769,0.07048616,-0.047797117,0.08560277,0.78914857,0.15794316
12,0.077846155,0.05376672,-0.051608205,0.092383325,0.7475116,0.19062135
13,0.08638462,0.04047782,-0.037316546,0.07741942,0.47781757,0.22744034
14,0.09492308,0.027188923,-0.023024881,0.062455524,0.21695101,0.26561615
15,0.10346154,0.013900028,-0.008733217,0.047491625,-0.014196932,0.2982316
16,0.112,0.03261113,-0.025897102,0.05041661,-0.12161283,0.32380396
17,0.120538466,0.051322233,-0.04306099,0.053341597,-0.1758989,0.37708154
18,0.12907693,0.070033334,-0.060224876,0.056266584,-0.25259444,0.43648306
19,0.13761538,0.0073555633,-0.09283322,0.03487773,-0.63917834,0.4904229
20,0.14615384,-0.055322208,-0.12544158,0.01348887,-0.9448216,0.5467248
21,0.15469229,-0.11799998,-0.15804994,-0.007899988,-0.8917184,0.61013365
22,0.16323076,-0.16106942,-0.18001103,0.0048972303,-0.81897604,0.67594665
23,0.17176922,-0.20413885,-0.20197214,0.017694447,-0.6252042,0.7866578
24,0.18030767,-0.24720827,-0.22393325,0.030491665,-0.3852229,0.88132846
25,0.18884616,-0.28072497,-0.196686,0.029975003,-0.3264776,0.9674498
26,0.19738463,-0.31424168,-0.16943875,0.029458344,-0.37433144,1.0235792
27,0.2059231,-0.34775838,-0.1421915,0.028941685,-0.47683683,1.0748479
28,0.21446154,-0.35282776,-0.16775542,0.029480569,-0.42622906,1.128392
29,0.22299999,-0.35789716,-0.19331934,0.030019455,-0.384134,1.1787671
30,0.23153844,-0.36296657,-0.21888325,0.03055834,-0.34645048,1.2291403
31,0.24007691,-0.34053883,-0.09966105,0.00931388,-0.8588774,1.2876366
32,0.24861537,-0.31811106,0.019561157,-0.011930583,-1.3327024,1.3498089
33,0.25715384,-0.2956833,0.13878337,-0.033175044,-1.3175427,1.4208431
34,0.2656923,-0.23203608,0.18184175,-0.063527815,-1.1907897,1.4663653
35,0.27423075,-0.16838887,0.22490013,-0.093880594,-1.0526304,1.5002153
36,0.2827692,-0.10474166,0.2679585,-0.12423337,-0.9412177,1.5303032
37,0.2913077,-0.14951389,0.20881125,-0.2228778,-1.177073,1.5715115
38,0.29984614,-0.19428611,0.14966401,-0.32152224,-1.1367264,1.6448984
39,0.3083846,-0.23905835,0.09051678,-0.42016667,-0.97295356,1.7243474
40,0.31692308,-0.2665083,-0.06108874,-0.3251528,-1.3664948,1.8391145
41,0.32546154,-0.2939583,-0.21269429,-0.23013891,-1.0131805,2.0251503
42,0.334,-0.32140827,-0.36429983,-0.13512501,-0.6332164,2.1444714
43,0.34253845,-0.31159163,-0.1646665,-0.14404723,-0.81880057,2.3764784
44,0.3510769,-0.30177498,0.034966826,-0.15296945,-0.7370378,2.7155447
45,0.35961536,-0.29195833,0.23460016,-0.16189167,-0.4855017,2.8103619
46,0.36815384,-0.32736385,0.28634733,-0.27604443,-0.30582333,2.89473
47,0.3766923,-0.3627694,0.33809456,-0.39019722,-0.09604132,2.9947166
48,0.38523075,-0.39817494,0.3898418,-0.50435,0.14060813,3.1231828
49,0.39376923,-0.22615273,0.41154736,-0.64183056,0.34204388,3.2703738
50,0.4023077,-0.054130524,0.4332529,-0.7793111,0.6093107,3.3997555
51,0.41084614,0.117891684,0.45495844,-0.9167917,0.87659556,3.5086849
52,0.4193846,0.15691671,0.36796117,-0.704,0.5889155,3.619796
53,0.42792305,0.19594172,0.28096393,-0.4912083,0.3297382,3.7455528
54,0.4364615,0.23496673,0.19396669,-0.27841663,0.3584414,3.8544612
55,0.445,0.12151395,0.2478973,-0.01481384,0.47452295,3.9780874
56,0.45353845,0.008061156,0.30182788,0.24878895,0.72766566,4.163716
57,0.4620769,-0.10539164,0.35575846,0.51239175,0.92683536,4.2237997
