index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013144243,-0.0016359193,-0.0025602798,-0.037546974,0.013669543
2,0.0006666667,-0.026288485,-0.0032718387,-0.0051205596,0.050233487,0.036225602
3,0.001,-0.039432727,-0.004907758,-0.0076808394,0.22760358,0.055248406
4,0.009538461,-0.05968095,-0.012035418,-0.010316779,0.7293736,0.369402
5,0.018076923,-0.07992917,-0.01916308,-0.012952719,1.2351762,0.7207012
6,0.026615385,-0.10017739,-0.02629074,-0.015588659,1.5860704,0.9170657
7,0.035153847,-0.11794098,-0.044359304,-0.02556976,1.8585413,1.0652819
8,0.04369231,-0.13570456,-0.06242787,-0.035550863,2.148361,1.2084277
9,0.05223077,-0.15346815,-0.08049644,-0.045531966,2.4282305,1.3396555
10,0.06076923,-0.15219864,-0.096513,-0.08063598,2.6348338,1.4762907
11,0.06930769,-0.15092914,-0.11252956,-0.11574,2.9268262,1.6100515
12,0.077846155,-0.14965963,-0.12854612,-0.15084402,3.2473674,1.7344254
13,0.08638462,-0.18273057,-0.14955321,-0.1533665,3.567198,1.8531799
14,0.09492308,-0.2158015,-0.1705603,-0.155889,3.9039116,1.9436806
15,0.10346154,-0.24887244,-0.19156739,-0.1584115,4.212913,2.0300002
16,0.112,-0.25564075,-0.19582269,-0.17082277,4.240903,2.11398
17,0.120538466,-0.26240906,-0.20007798,-0.18323405,4.276517,2.2000592
18,0.12907693,-0.26917738,-0.20433328,-0.19564533,4.324095,2.2942429
19,0.13761538,-0.26807338,-0.22291249,-0.21092199,4.373909,2.399819
20,0.14615384,-0.26696938,-0.24149172,-0.22619864,4.4387803,2.5130963
21,0.15469229,-0.2658654,-0.26007095,-0.2414753,4.5183764,2.6310382
22,0.16323076,-0.3319789,-0.2932293,-0.2533358,4.9738297,2.7444296
23,0.17176922,-0.39809236,-0.32638767,-0.2651963,5.415988,2.865453
24,0.18030767,-0.46420583,-0.35954604,-0.27705678,5.84232,2.9938402
25,0.18884616,-0.49262187,-0.365721,-0.29821754,6.0310516,3.1277843
26,0.19738463,-0.52103794,-0.37189594,-0.31937826,6.2217994,3.2647367
27,0.2059231,-0.549454,-0.3780709,-0.34053898,6.4091763,3.4065247
28,0.21446154,-0.5619386,-0.3598676,-0.32634044,6.413397,3.5562701
29,0.22299999,-0.5744232,-0.34166428,-0.3121419,6.4401164,3.718319
30,0.23153844,-0.5869078,-0.32346097,-0.29794335,6.4819074,3.8907118
31,0.24007691,-0.55979675,-0.31743735,-0.32129794,6.487004,4.0704556
32,0.24861537,-0.53268564,-0.3114137,-0.34465256,6.5188313,4.2573385
33,0.25715384,-0.5055745,-0.30539006,-0.36800718,6.5680056,4.4433217
34,0.2656923,-0.50371873,-0.30856735,-0.32751307,6.556047,4.635019
35,0.27423075,-0.50186294,-0.31174463,-0.28701898,6.5877886,4.8522964
36,0.2827692,-0.50000715,-0.31492192,-0.24652489,6.6664047,5.068769
37,0.2913077,-0.65649414,-0.31523633,-0.27007806,7.1875525,5.2830477
38,0.29984614,-0.8129811,-0.31555077,-0.29363126,7.629931,5.432269
39,0.3083846,-0.9694681,-0.31586522,-0.31718445,7.984271,5.516237
40,0.31692308,-0.94295275,-0.3055768,-0.260097,7.930315,5.5857506
41,0.32546154,-0.9164374,-0.29528838,-0.2030095,7.885499,5.6537714
42,0.334,-0.889922,-0.28499997,-0.145922,7.839803,5.7143397
43,0.34253845,-0.73548937,-0.38041607,-0.28739953,7.461107,5.8116484
44,0.3510769,-0.5810567,-0.47583216,-0.42887706,7.5407467,6.0851235
45,0.35961536,-0.4266241,-0.57124823,-0.5703546,7.85731,6.194516
46,0.36815384,-0.35719153,-0.55595744,-0.46975178,7.6933813,6.2776365
47,0.3766923,-0.28775892,-0.54066664,-0.36914897,7.550425,6.3544145
48,0.38523075,-0.2183263,-0.52537584,-0.26854616,7.4243155,6.4227934
49,0.39376923,-0.30321282,-0.5633546,-0.1232152,7.571296,6.621279
50,0.4023077,-0.3880993,-0.6013334,0.022115767,7.864782,6.8087335
51,0.41084614,-0.4729858,-0.63931215,0.16744673,8.086181,6.904165
52,0.4193846,-0.5684327,-0.8110709,0.13482974,8.242003,7.0037146
53,0.42792305,-0.6638795,-0.98282975,0.10221276,8.587105,7.233605
54,0.4364615,-0.75932634,-1.1545886,0.06959577,8.956056,7.4817805
55,0.445,-0.9431751,-1.0884491,0.26535702,9.21137,7.688315
56,0.45353845,-1.1270238,-1.0223097,0.46111825,9.424649,7.7693663
57,0.4620769,-1.3108726,-0.9561702,0.6568795,9.61132,7.8018103
58,0.4706154,-0.9636408,-1.2121419,0.4156052,9.270672,7.8612037
59,0.47915384,-0.61640906,-1.4681134,0.17433095,9.50052,8.076296
60,0.4876923,-0.26917735,-1.7240851,-0.06694329,9.731281,8.115474
61,0.49623075,-0.10171874,-1.1664634,-0.04071634,9.184054,8.1479645
62,0.5047692,0.0657399,-0.60884166,-0.014489405,8.715356,8.235828
63,0.5133077,0.23319854,-0.05121994,0.011737529,9.339066,9.265013
64,0.5218462,0.36359096,-0.3127659,-0.09827905,9.561041,9.598789
65,0.53038466,0.4939834,-0.574312,-0.20829563,9.825313,9.7750025
66,0.53892314,0.6243758,-0.8358581,-0.3183122,10.131712,9.985955
67,0.54746157,0.46133798,-0.56046563,0.06423864,9.891389,10.161298
68,0.55600005,0.29830015,-0.28507322,0.44678947,11.467491,12.021389
69,0.56453854,0.13526231,-0.009680808,0.82934034,12.409892,12.820829
70,0.5730769,-0.13523176,-0.0115059,0.54088646,12.548384,13.163749
71,0.5816153,-0.40572587,-0.01333095,0.25243258,12.658855,13.424187
72,0.59015375,-0.67621994,-0.015156001,-0.036021292,12.835148,13.691702
73,0.5986923,-0.3309977,0.07125537,0.66108996,13.053031,13.899416
74,0.6072308,0.014224529,0.15766674,1.3582013,13.3144,14.107008
75,0.61576927,0.35944676,0.24407811,2.0553126,14.112853,14.723915
76,0.6243077,0.98847514,-0.13807797,2.373265,14.876448,15.350461
77,0.6328462,1.6175036,-0.52023405,2.6912177,16.494965,16.819191
78,0.64138466,2.246532,-0.9023901,3.0091703,16.93124,17.124235
79,0.6499231,2.7989764,-0.93367845,2.674643,17.019773,17.141418
80,0.6584616,3.3514209,-0.9649669,2.3401158,17.170088,17.272697
81,0.66700006,3.9038653,-0.99625534,2.0055885,17.280996,17.302765
82,0.6755385,4.1755695,-1.2496549,1.4261656,17.35743,17.304794
83,0.68407696,4.447274,-1.5030544,0.84674233,17.410192,17.281021
84,0.69261545,4.718979,-1.7564539,0.26731908,17.469131,17.263435
85,0.7011539,3.1164303,-0.5693995,-0.4289103,17.208372,17.266472
86,0.70969236,1.5138817,0.6176549,-1.1251397,17.080334,17.328798
87,0.71823084,-0.088666916,1.8047093,-1.8213692,17.180328,17.417364
88,0.72676927,-1.8683975,1.6682531,-2.7569904,17.128168,17.374283
89,0.73530775,-3.648128,1.5317968,-3.692612,17.180134,17.368395
90,0.74384624,-5.427859,1.3953406,-4.6282334,17.543083,17.463652
91,0.7523846,-6.5401,2.1617804,-3.825541,17.325256,17.242355
92,0.760923,-7.652341,2.9282203,-3.0228486,16.967024,17.07549
93,0.76946145,-8.764582,3.6946602,-2.2201562,16.863886,17.070045
94,0.778,-7.3939977,4.6948485,-2.678421,16.724037,17.299026
95,0.7865385,-6.0234137,5.6950374,-3.1366858,16.666138,17.227436
96,0.79507697,-4.6528296,6.695226,-3.5949507,16.674318,17.065907
97,0.8036154,-3.9001205,7.454248,-2.8948584,16.554733,16.902134
98,0.8121539,-3.1474113,8.213269,-2.194766,16.422512,16.72919
99,0.82069236,-2.3947022,8.972291,-1.4946737,16.293686,16.577
100,0.8292308,-4.2382507,8.090485,-0.38976347,15.85463,16.428564
101,0.83776927,-6.0817995,7.2086782,0.71514666,15.8461685,16.536028
102,0.84630775,-7.9253483,6.326872,1.8200568,16.021057,16.583002
103,0.8548462,-5.490133,6.398416,-0.8301017,15.755958,16.760506
104,0.86338466,-3.0549173,6.4699597,-3.4802601,15.830488,16.729252
105,0.87192315,-0.61970186,6.5415034,-6.130419,14.974938,15.926044
106,0.8804616,0.16644663,6.501279,-2.2467158,14.522433,15.516321
107,0.88900006,0.95259553,6.4610543,1.6369863,14.078862,15.349921
108,0.89753854,1.7387445,6.42083,5.520688,14.517092,15.89312
109,0.9060769,1.9542764,4.9031534,5.0582886,14.500095,16.022575
110,0.91461533,2.1698084,3.3854773,4.595889,14.609378,16.262123
111,0.92315376,2.3853405,1.8678012,4.1334896,16.934364,18.621838
112,0.9316923,2.9850593,4.4478207,6.9326286,17.443556,19.178701
113,0.9402308,3.584778,7.02784,9.731769,17.513336,19.243052
114,0.9487693,4.184497,9.60786,12.530909,17.67232,19.35006
115,0.9573077,5.0227757,8.22139,8.102034,18.048803,20.077868
116,0.9658462,5.8610544,6.8349214,3.6731586,18.573603,20.737867
117,0.97438467,6.699333,5.448453,-0.7557163,18.550066,20.725002
118,0.9829231,1.2459283,7.2142057,-7.4342976,18.81701,21.044182
119,0.9914616,-4.207476,8.979958,-14.112879,18.822592,21.351059
120,1.0,-9.660881,10.74571,-20.79146,19.11185,21.740301
