index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013719467,4.1677555e-05,0.0035944455,-0.003135802,0.001071614
2,0.0006666667,-0.027438935,8.335511e-05,0.007188891,0.027018989,0.0020048604
3,0.001,-0.0411584,0.00012503266,0.010783337,0.22695686,0.0027925444
4,0.009538461,-0.03677781,0.0037250514,0.024308331,0.11352077,0.023582544
5,0.018076923,-0.03239722,0.00732507,0.037833326,0.014618263,0.048987806
6,0.026615385,-0.028016632,0.010925089,0.05135832,0.07248667,0.09607583
7,0.035153847,-0.01700272,-0.0035916017,0.033458333,-0.24504194,0.15123932
8,0.04369231,-0.00598881,-0.018108293,0.015558347,-0.10741931,0.19072676
9,0.05223077,0.0050251,-0.032624982,-0.0023416393,0.03691043,0.2241825
10,0.06076923,0.0085361805,-0.051908307,-0.025738852,0.28829098,0.26650935
11,0.06930769,0.012047259,-0.07119163,-0.049136072,0.5310843,0.31084085
12,0.077846155,0.015558338,-0.090474956,-0.072533295,0.74137425,0.34467557
13,0.08638462,0.07279724,-0.094586045,-0.0743083,0.5485144,0.37155432
14,0.09492308,0.13003615,-0.09869714,-0.07608331,0.42977104,0.40321222
15,0.10346154,0.18727505,-0.10280824,-0.07785832,0.63861334,0.445405
16,0.112,0.19968332,-0.098941594,-0.115916654,0.722465,0.49996185
17,0.120538466,0.21209162,-0.09507495,-0.153975,0.833302,0.5543823
18,0.12907693,0.22449993,-0.09120831,-0.19203334,0.9594439,0.5825747
19,0.13761538,0.24262771,-0.11746665,-0.15828887,0.81483763,0.61325735
20,0.14615384,0.26075548,-0.14372498,-0.12454441,0.8492968,0.68233335
21,0.15469229,0.27888328,-0.16998331,-0.09079996,0.91991454,0.754648
22,0.16323076,0.2844972,-0.12437777,-0.095872216,0.82119775,0.8333304
23,0.17176922,0.29011112,-0.07877222,-0.10094446,0.75010085,0.91237974
24,0.18030767,0.29572505,-0.033166666,-0.1060167,0.7306717,0.9936891
25,0.18884616,0.28648067,-0.06759445,-0.13969448,0.6941472,1.0877646
26,0.19738463,0.27723625,-0.10202223,-0.17337224,0.7678343,1.1931169
27,0.2059231,0.26799184,-0.13645001,-0.20705,0.88893664,1.2586364
28,0.21446154,0.33890286,-0.13495001,-0.21016388,1.088088,1.3516574
29,0.22299999,0.4098139,-0.13345002,-0.21327776,1.3644898,1.4536842
30,0.23153844,0.48072496,-0.13195002,-0.21639164,1.6316156,1.5394628
31,0.24007691,0.4667444,-0.06725553,-0.20449165,1.5859077,1.6180339
32,0.24861537,0.45276383,-0.0025610477,-0.19259164,1.5637958,1.7039936
33,0.25715384,0.43878326,0.06213343,-0.18069163,1.554049,1.775629
34,0.2656923,0.31863326,-0.0020832233,-0.20089442,1.0666829,1.8608944
35,0.27423075,0.19848324,-0.066299886,-0.22109719,0.8383772,2.0138583
36,0.2827692,0.07833323,-0.13051654,-0.24129996,1.0618196,2.0581493
37,0.2913077,-0.013261139,-0.016022116,-0.18144718,1.0433996,2.0946429
38,0.29984614,-0.10485554,0.09847231,-0.121594384,1.2245278,2.155574
39,0.3083846,-0.19644994,0.21296674,-0.061741594,1.5076519,2.2253778
40,0.31692308,-0.07917772,0.09312782,0.004766684,1.0543435,2.3105931
41,0.32546154,0.038094476,-0.026711121,0.071274996,1.1585414,2.513809
42,0.334,0.15536667,-0.14655006,0.1377833,1.512091,2.6703348
43,0.34253845,0.09081115,-0.21341944,0.1976611,1.5176156,2.864378
44,0.3510769,0.026255652,-0.28028888,0.2575389,1.6577528,3.0806773
45,0.35961536,-0.038299844,-0.3471583,0.31741673,1.899357,3.2394934
46,0.36815384,-0.11277491,-0.3955972,0.22780281,2.0304754,3.293483
47,0.3766923,-0.18724997,-0.44403607,0.13818893,2.1470451,3.3177173
48,0.38523075,-0.26172504,-0.49247494,0.048575044,2.2466908,3.338819
49,0.39376923,-0.21472222,-0.5671694,-0.019127756,2.2063603,3.3568919
50,0.4023077,-0.1677194,-0.6418639,-0.08683055,2.170025,3.3717434
51,0.41084614,-0.12071657,-0.71655834,-0.15453334,2.1225803,3.380416
52,0.4193846,-0.1203388,-0.80216664,0.008677781,1.9725523,3.3864408
53,0.42792305,-0.11996103,-0.88777494,0.17188889,1.8237672,3.3920274
54,0.4364615,-0.119583264,-0.97338325,0.3351,1.6841781,3.3984916
55,0.445,0.080711156,-0.734975,0.5939139,1.1461016,3.4231095
56,0.45353845,0.28100556,-0.49656665,0.85272783,1.1603715,3.612143
57,0.4620769,0.4813,-0.25815833,1.1115417,1.4465513,3.7049205
58,0.4706154,0.22918889,-0.34883052,1.0859139,1.1643329,3.7670414
59,0.47915384,-0.022922188,-0.43950272,1.060286,1.1260498,3.958646
60,0.4876923,-0.27503327,-0.5301749,1.0346582,1.4233332,4.2402043
61,0.49623075,-0.4426805,-0.73033607,0.9286333,1.6531668,4.3987617
62,0.5047692,-0.6103277,-0.93049717,0.82260823,1.7968822,4.4229712
63,0.5133077,-0.77797496,-1.1306583,0.7165832,1.9110103,4.428536
64,0.5218462,-0.36167496,-0.5678555,0.78136384,1.3149319,4.458875
65,0.53038466,0.054625094,-0.0050526857,0.84614444,1.1997044,4.740695
66,0.53892314,0.47092515,0.5577501,0.91092503,1.5967932,4.848906
67,0.54746157,0.3949139,0.23743057,0.60147506,1.3190279,4.939501
68,0.55600005,0.3189028,-0.0828889,0.29202503,1.1336412,5.0978656
69,0.56453854,0.24289165,-0.40320837,-0.017425,1.3799922,5.501998
70,0.5730769,0.5697916,-0.5917417,0.60605294,2.0054142,5.9485955
71,0.5816153,0.89669156,-0.780275,1.2295308,2.4035573,6.071581
72,0.59015375,1.2235916,-0.9688083,1.8530087,2.656526,6.1227274
73,0.5986923,1.2909387,-0.6992305,2.3694587,2.7960558,6.145076
74,0.6072308,1.3582859,-0.4296527,2.8859086,2.948703,6.1670423
75,0.61576927,1.4256331,-0.16007489,3.4023585,3.0926547,6.1849318
76,0.6243077,1.1625831,-0.3627222,2.0962,2.5343769,6.210192
77,0.6328462,0.8995332,-0.56536937,0.79004157,2.0686226,6.2575674
78,0.64138466,0.6364833,-0.7680166,-0.51611686,2.251898,6.5150743
79,0.6499231,0.0022556186,-0.79276663,0.10620284,2.0981617,6.477275
80,0.6584616,-0.63197213,-0.8175166,0.7285223,2.1170838,6.5198836
81,0.66700006,-1.2661998,-0.8422666,1.3508418,2.218125,6.5635557
82,0.6755385,-0.51600546,-0.8335555,1.8638055,2.0412865,6.668803
83,0.68407696,0.23418903,-0.8248444,2.3767695,2.380692,6.9752736
84,0.69261545,0.9843835,-0.8161333,2.8897333,2.5482042,7.004305
85,0.7011539,1.5052445,-0.36878613,2.7212164,2.5857427,7.040889
86,0.70969236,2.0261056,0.07856113,2.5526998,2.6161826,7.0614166
87,0.71823084,2.5469668,0.52590835,2.3841832,2.63731,7.072766
88,0.72676927,4.3418665,0.98224723,3.3188112,3.0084682,7.0900717
89,0.73530775,6.1367664,1.4385861,4.253439,3.3649874,7.103524
90,0.74384624,7.9316664,1.894925,5.188067,3.7031553,7.1153336
91,0.7523846,5.3610744,0.9068667,3.087903,2.9540734,7.1284757
92,0.760923,2.790483,-0.08119154,0.9877391,2.241682,7.1444135
93,0.76946145,0.21989155,-1.0692499,-1.1124249,2.215937,7.280277
94,0.778,0.8787778,-1.333489,-1.7448833,1.7304072,6.8998756
95,0.7865385,1.5376639,-1.5977278,-2.3773417,1.4447803,6.664593
96,0.79507697,2.19655,-1.8619666,-3.0098,1.2478865,6.4922476
97,0.8036154,-0.050199986,-2.3979,-3.6435752,1.0064802,6.4242215
98,0.8121539,-2.2969499,-2.9338336,-4.2773504,1.0648955,6.495719
99,0.82069236,-4.5436997,-3.469767,-4.9111257,1.2194654,6.5558567
100,0.8292308,-2.1499803,-3.6530807,-7.255456,1.026145,6.7263007
101,0.83776927,0.24373913,-3.8363943,-9.599787,0.5639727,6.685507
102,0.84630775,2.6374586,-4.019708,-11.944118,1.1331912,7.561423
103,0.8548462,0.5121834,-5.1605196,-9.968897,1.7393662,8.189026
104,0.86338466,-1.6130917,-6.301331,-7.993677,1.8167508,8.100309
105,0.87192315,-3.7383668,-7.4421425,-6.0184574,1.9677343,8.173326
106,0.8804616,-0.7326968,-5.590459,-9.9326935,1.6420188,8.255207
107,0.88900006,2.2729726,-3.7387755,-13.84693,1.8082238,8.501326
108,0.89753854,5.2786417,-1.8870921,-17.761166,2.2000902,8.545951
109,0.9060769,3.3491583,-4.510331,-17.086262,1.8807278,8.557978
110,0.91461533,1.4196749,-7.1335707,-16.411358,1.6507701,8.623006
111,0.92315376,-0.50980854,-9.75681,-15.736455,1.7164943,8.839377
112,0.9316923,0.7279055,-10.228333,-18.578434,1.8933036,8.904703
113,0.9402308,1.9656193,-10.699858,-21.420412,1.8111145,8.718152
114,0.9487693,3.2033331,-11.171382,-24.26239,1.9254261,8.749226
115,0.9573077,2.5284414,-9.370583,-19.579514,1.6458908,8.779082
116,0.9658462,1.8535497,-7.5697823,-14.896636,1.4997382,8.943924
117,0.97438467,1.178658,-5.768982,-10.213758,1.7218789,9.36894
118,0.9829231,3.198772,-1.4015665,-10.658336,3.1657963,10.818814
119,0.9914616,5.2188854,2.9658499,-11.102913,3.320239,10.863669
120,1.0,7.2389994,7.3332663,-11.54749,3.428276,10.866734
