index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008512825,-0.0013999994,0.010876924,-0.037714116,0.0025936035
2,0.0006666667,0.01702565,-0.0027999987,0.021753848,-0.049108,0.0060549197
3,0.001,0.025538474,-0.004199998,0.03263077,0.028341115,0.010003924
4,0.009538461,0.041671805,0.020133335,0.038399972,0.40097064,0.13114731
5,0.018076923,0.05780514,0.044466667,0.044169173,0.52563584,0.19132644
6,0.026615385,0.073938474,0.0688,0.049938373,0.76334643,0.25602433
7,0.035153847,0.08816923,0.080041,0.036030695,0.9167989,0.31480134
8,0.04369231,0.10239999,0.091281995,0.02212301,0.9960641,0.37469247
9,0.05223077,0.11663075,0.10252299,0.008215327,1.0809841,0.41428784
10,0.06076923,0.12504612,0.1321384,0.05266662,1.489047,0.45799685
11,0.06930769,0.13346149,0.1617538,0.097117916,1.78236,0.5033893
12,0.077846155,0.14187686,0.1913692,0.14156921,2.159659,0.56510186
13,0.08638462,0.11854354,0.16136919,0.18401538,1.951237,0.6246251
14,0.09492308,0.095210224,0.13136919,0.22646154,1.729259,0.7117948
15,0.10346154,0.071876906,0.10136919,0.2689077,1.9389408,0.8297888
16,0.112,0.11746152,0.1323897,0.2960769,2.2247837,0.9591779
17,0.120538466,0.16304612,0.16341019,0.3232461,2.642778,1.0100391
18,0.12907693,0.20863074,0.19443068,0.3504153,3.027781,1.0697793
19,0.13761538,0.24893844,0.1805076,0.3718666,3.169181,1.1415665
20,0.14615384,0.28924614,0.16658452,0.3933179,3.3506582,1.2104083
21,0.15469229,0.32955384,0.15266144,0.4147692,3.578053,1.3012868
22,0.16323076,0.31996408,0.12212298,0.46157432,3.8695295,1.4242389
23,0.17176922,0.31037432,0.0915845,0.50837946,4.2015314,1.5441341
24,0.18030767,0.30078456,0.061046027,0.5551846,4.4010925,1.6392902
25,0.18884616,0.33139998,0.11233839,0.55559486,4.4032435,1.7441337
26,0.19738463,0.36201537,0.16363074,0.5560051,4.462124,1.8398093
27,0.2059231,0.39263076,0.21492308,0.5564154,4.5951576,1.9319892
