index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0062670815,-0.012465842,-0.0032422314,0.2042778,3.1941956e-05
2,0.0006666667,-0.012534163,-0.024931684,-0.006484463,0.4085288,6.431842e-05
3,0.001,-0.018801244,-0.037397526,-0.009726694,0.6127393,9.6529504e-05
4,0.009538461,-0.010161499,-0.059345763,-0.013921298,0.7417443,0.0009770991
5,0.018076923,-0.0015217531,-0.081294,-0.018115902,0.86062515,0.0019117352
6,0.026615385,0.0071179923,-0.10324223,-0.022310507,0.9696605,0.0029012929
7,0.035153847,0.0056832302,-0.11673911,-0.017681103,0.9995777,0.0039865915
8,0.04369231,0.0042484687,-0.13023598,-0.0130517,1.02133,0.0051622437
9,0.05223077,0.002813707,-0.14373286,-0.0084222965,1.0353127,0.0063658357
10,0.06076923,0.008176013,-0.1662008,-0.028190445,1.1638019,0.007643883
11,0.06930769,0.013538319,-0.18866874,-0.04795859,1.2816261,0.00890148
12,0.077846155,0.018900625,-0.21113668,-0.06772673,1.3912969,0.010244571
13,0.08638462,-0.0057929642,-0.23670809,-0.07178263,1.6068971,0.011680928
14,0.09492308,-0.030486554,-0.2622795,-0.075838536,1.8077556,0.013247436
15,0.10346154,-0.055180144,-0.28785095,-0.07989444,1.9937494,0.014879714
16,0.112,-0.085778475,-0.30451554,-0.052202944,2.0542164,0.016548183
17,0.120538466,-0.11637682,-0.32118014,-0.024511442,2.1091099,0.018320575
18,0.12907693,-0.14697516,-0.33784473,0.0031800605,2.1600158,0.020109478
19,0.13761538,-0.1578737,-0.37157348,-0.009333385,2.3123248,0.021938616
20,0.14615384,-0.16877227,-0.40530226,-0.021846827,2.4511843,0.023803713
21,0.15469229,-0.17967083,-0.43903103,-0.034360267,2.5771747,0.025657833
22,0.16323076,-0.23126708,-0.53926295,-0.06777018,3.1989298,0.027686704
23,0.17176922,-0.28286332,-0.6394949,-0.1011801,3.7831686,0.02983473
24,0.18030767,-0.33445957,-0.73972684,-0.13459001,4.3334303,0.031856433
25,0.18884616,-0.36882606,-0.7894059,-0.09532294,4.484104,0.03410905
26,0.19738463,-0.40319252,-0.839085,-0.056055855,4.6241436,0.03674691
27,0.2059231,-0.43755898,-0.8887641,-0.016788773,4.7528825,0.03972943
28,0.21446154,-0.42460456,-0.9100228,-0.031194614,4.71046,0.043007825
29,0.22299999,-0.41165012,-0.93128157,-0.04560045,4.665908,0.046509918
30,0.23153844,-0.39869568,-0.95254034,-0.06000629,4.6181326,0.050199363
31,0.24007691,-0.49709737,-1.0454617,-0.053565297,5.003742,0.05428013
32,0.24861537,-0.59549904,-1.1383829,-0.0471243,5.362377,0.05904637
33,0.25715384,-0.6939007,-1.2313042,-0.040683303,5.694943,0.064123325
34,0.2656923,-0.7208758,-1.3049192,0.034658354,5.7658157,0.06957723
35,0.27423075,-0.7478509,-1.3785342,0.110000014,5.8225513,0.07555695
36,0.2827692,-0.774826,-1.4521492,0.18534167,5.8765364,0.08205171
37,0.2913077,-0.7962297,-1.4778779,0.14067289,5.900574,0.08879704
38,0.29984614,-0.81763345,-1.5036067,0.096004106,5.9212255,0.09570103
39,0.3083846,-0.8390372,-1.5293355,0.05133532,5.9371214,0.103099495
40,0.31692308,-0.94574535,-1.6405755,0.014076527,6.223854,0.111137316
41,0.32546154,-1.0524535,-1.7518157,-0.023182258,6.492508,0.119180694
42,0.334,-1.1591616,-1.8630558,-0.060441043,6.7439394,0.12756117
43,0.34253845,-1.2100477,-1.9775549,-0.056631476,6.897892,0.13573399
44,0.3510769,-1.2609339,-2.092054,-0.052821916,7.039375,0.14480858
45,0.35961536,-1.31182,-2.206553,-0.049012356,7.1683025,0.1540314
46,0.36815384,-1.3849525,-2.2996979,0.015470035,7.230197,0.16358972
47,0.3766923,-1.4580851,-2.3928428,0.079952426,7.289872,0.17194866
48,0.38523075,-1.5312176,-2.4859877,0.14443481,7.338949,0.18002507
49,0.39376923,-1.5969607,-2.641706,0.077722594,7.532769,0.18926255
50,0.4023077,-1.6627039,-2.7974243,0.011010379,7.712508,0.19966906
51,0.41084614,-1.7284471,-2.9531426,-0.055701837,7.878492,0.21000428
52,0.4193846,-1.8418552,-3.0598133,-0.22994198,8.053593,0.22041658
53,0.42792305,-1.9552631,-3.166484,-0.40418214,8.215723,0.23129292
54,0.4364615,-2.068671,-3.273155,-0.5784223,8.362691,0.24111113
55,0.445,-2.0778987,-3.373998,-0.52017593,8.346461,0.251504
56,0.45353845,-2.0871265,-3.4748409,-0.46192956,8.323751,0.26191157
57,0.4620769,-2.0963542,-3.5756838,-0.4036832,8.296861,0.27434397
58,0.4706154,-2.2660868,-3.8763192,-0.4033478,8.542761,0.2875893
59,0.47915384,-2.4358196,-4.1769547,-0.40301237,8.771048,0.29890865
60,0.4876923,-2.6055524,-4.4775906,-0.40267694,8.981835,0.30800194
61,0.49623075,-2.461774,-4.8513045,-0.30472878,9.078323,0.31802252
62,0.5047692,-2.3179958,-5.2250185,-0.20678058,9.180024,0.3298632
63,0.5133077,-2.1742175,-5.5987325,-0.10883239,9.283522,0.34122956
64,0.5218462,-2.2635384,-6.002716,-0.018451437,9.476284,0.35105
65,0.53038466,-2.3528593,-6.4066997,0.071929514,9.652508,0.36094058
66,0.53892314,-2.4421802,-6.8106833,0.16231047,9.8091,0.37097895
