index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0075288615,0.011493317,-0.0038666846,0.1958355,0.0015810672
2,0.0006666667,-0.015057723,0.022986634,-0.0077333692,0.39746863,0.0027129243
3,0.001,-0.022586584,0.03447995,-0.011600054,0.5997977,0.0037985125
4,0.009538461,-0.03404883,0.048364397,-0.0046755997,0.7417655,0.033026706
5,0.018076923,-0.045511074,0.062248845,0.0022488544,0.87276936,0.06404194
6,0.026615385,-0.05697332,0.076133296,0.0091733085,0.9977412,0.09753354
7,0.035153847,-0.054946627,0.086199954,0.0028310884,1.0398642,0.13050286
8,0.04369231,-0.05291994,0.09626661,-0.0035111317,1.0768229,0.16020818
9,0.05223077,-0.05089325,0.10633327,-0.009853352,1.1087463,0.18519452
10,0.06076923,-0.08003995,0.107377715,0.017262202,1.0009255,0.21399102
11,0.06930769,-0.10918665,0.10842217,0.044377755,0.9655594,0.2592125
12,0.077846155,-0.13833335,0.10946662,0.07149331,1.2528489,0.43254203
13,0.08638462,-0.1725289,0.11290662,0.09480885,1.6975348,0.6147164
14,0.09492308,-0.20672445,0.11634661,0.11812438,2.177034,0.8346901
15,0.10346154,-0.24092,0.119786605,0.14143991,2.5863848,1.0296142
16,0.112,-0.24344444,0.14176884,0.1562355,2.7271554,1.1553016
17,0.120538466,-0.24596888,0.16375108,0.17103109,3.0805972,1.4231212
18,0.12907693,-0.24849331,0.18573332,0.18582667,3.4262197,1.6957171
19,0.13761538,-0.25415552,0.16660441,0.12332444,3.3245926,1.9186105
20,0.14615384,-0.25981772,0.14747553,0.06082219,3.356526,2.0397453
21,0.15469229,-0.26547992,0.12834664,-0.0016800612,3.6133902,2.1171896
22,0.16323076,-0.2504844,0.15639108,0.009031048,3.5155756,2.1400766
23,0.17176922,-0.23548885,0.18443552,0.019742139,3.4796567,2.1758027
24,0.18030767,-0.22049329,0.21247995,0.03045323,3.4321368,2.2051036
25,0.18884616,-0.24851106,0.18069771,0.10002659,2.9975657,2.2520998
26,0.19738463,-0.27652884,0.14891547,0.16959995,2.9330945,2.494596
27,0.2059231,-0.30454662,0.11713322,0.23917332,3.2986271,2.6081724
28,0.21446154,-0.31885776,0.14879991,0.22066665,3.107232,2.6478376
29,0.22299999,-0.3331689,0.18046659,0.20215999,2.9625576,2.7340193
30,0.23153844,-0.34748003,0.21213327,0.18365332,4.2470407,4.063134
31,0.24007691,-0.3644311,0.2175866,0.13053775,4.687684,4.41658
32,0.24861537,-0.3813822,0.22303994,0.07742217,4.8418474,4.494928
33,0.25715384,-0.39833328,0.22849327,0.024306599,4.9786153,4.570407
34,0.2656923,-0.36619997,0.30364883,0.045919955,4.920675,4.6133847
35,0.27423075,-0.33406666,0.3788044,0.0675333,4.9277387,4.6544943
36,0.2827692,-0.30193335,0.45395994,0.089146644,4.957622,4.6762443
37,0.2913077,-0.3458978,0.5313911,0.09058222,5.003241,4.69958
38,0.29984614,-0.38986224,0.6088222,0.092017815,5.0166073,4.7160616
39,0.3083846,-0.43382668,0.68625337,0.09345341,5.026923,4.728284
40,0.31692308,-0.5958,0.47912,0.1326934,4.5820713,4.757096
41,0.32546154,-0.7577733,0.2719866,0.17193338,4.756343,4.9172516
42,0.334,-0.9197466,0.06485322,0.21117337,5.3127346,5.024047
43,0.34253845,-0.95306665,-0.024973385,0.11895555,5.403643,5.077681
44,0.3510769,-0.9863867,-0.11480003,0.026737735,5.480136,5.1276026
45,0.35961536,-1.0197067,-0.20462668,-0.06548008,5.5548577,5.173101
46,0.36815384,-1.1732134,-0.13000003,-0.09137785,5.6805496,5.231057
47,0.3766923,-1.32672,-0.055373378,-0.117275625,5.8164477,5.293077
48,0.38523075,-1.4802266,0.019253269,-0.1431734,5.972807,5.3837533
49,0.39376923,-1.3411244,0.15111995,-0.2252045,5.770916,5.4885654
50,0.4023077,-1.2020223,0.28298664,-0.3072356,5.693794,5.595107
51,0.41084614,-1.0629202,0.41485333,-0.3892667,5.700335,5.6618414
52,0.4193846,-1.0923556,0.3399466,-0.53296006,5.7973547,5.7273016
53,0.42792305,-1.1217911,0.26503992,-0.67665344,5.895252,5.800529
54,0.4364615,-1.1512266,0.19013324,-0.82034683,5.9843,5.8642497
55,0.445,-1.3628889,0.098253265,-0.688169,5.948564,5.958313
56,0.45353845,-1.5745512,0.0063732713,-0.55599123,6.088774,6.1003485
57,0.4620769,-1.7862135,-0.08550672,-0.42381346,6.281852,6.2106223
58,0.4706154,-1.7823778,0.1460933,-0.6921334,6.2887454,6.3025775
59,0.47915384,-1.7785423,0.3776933,-0.9604534,6.5090013,6.4077163
60,0.4876923,-1.7747067,0.60929334,-1.2287734,6.761817,6.465936
61,0.49623075,-1.6162488,0.9223778,-1.1534089,6.742329,6.488336
62,0.5047692,-1.4577911,1.2354623,-1.0780444,6.7135205,6.4869146
63,0.5133077,-1.2993333,1.5485468,-1.00268,6.7032,6.4793463
64,0.5218462,-1.3622222,1.5109823,-0.96428895,6.528039,6.467642
65,0.53038466,-1.425111,1.4734179,-0.92589784,6.358017,6.4566903
66,0.53892314,-1.4879999,1.4358535,-0.8875067,6.1921754,6.4445844
67,0.54746157,-1.1163288,1.30908,0.013044298,5.567337,6.459582
68,0.55600005,-0.74465775,1.1823066,0.9135953,5.3779273,6.665759
69,0.56453854,-0.37298667,1.0555333,1.8141463,5.9288454,6.879242
70,0.5730769,-0.78006667,0.8161066,1.5836754,5.791954,6.97148
71,0.5816153,-1.1871467,0.57667994,1.3532043,5.7429976,7.0735955
72,0.59015375,-1.5942266,0.33725327,1.1227331,5.795778,7.1819115
