index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.014015316,-0.002717923,0.00024611398,0.20309798,2.0675579e-08
2,0.0006666667,0.028030632,-0.005435846,0.00049222796,0.40615416,2.9085362e-08
3,0.001,0.042045947,-0.008153768,0.00073834194,0.6091656,-5.6073624e-08
4,0.009538461,0.059994742,-0.017420422,-0.014220631,0.7776865,2.4116642e-07
5,0.018076923,0.07794353,-0.026687076,-0.029179603,0.93459296,-6.024781e-07
6,0.026615385,0.095892325,-0.03595373,-0.044138577,1.0791683,-2.697625e-06
7,0.035153847,0.106194675,-0.062646,-0.041764207,1.1593904,-2.4077303e-06
8,0.04369231,0.11649702,-0.08933828,-0.039389838,1.2297105,-3.414638e-06
9,0.05223077,0.12679936,-0.11603056,-0.037015468,1.2908365,-3.1926395e-06
10,0.06076923,0.14185603,-0.12182036,-0.07766162,1.3426276,-2.4425497e-06
11,0.06930769,0.1569127,-0.12761016,-0.11830777,1.3862457,-2.0495181e-06
12,0.077846155,0.17196937,-0.13339996,-0.15895392,1.4220808,-1.3526296e-06
13,0.08638462,0.18883613,-0.13303074,-0.1674821,1.4616789,-6.864026e-07
14,0.09492308,0.20570289,-0.13266152,-0.17601027,1.4935019,2.7657948e-06
15,0.10346154,0.22256964,-0.1322923,-0.18453844,1.5179412,1.2077062e-06
16,0.112,0.24294394,-0.14832306,-0.16084102,1.5966998,1.3030918e-06
17,0.120538466,0.26331824,-0.1643538,-0.13714361,1.6659526,3.3599745e-06
18,0.12907693,0.28369254,-0.18038455,-0.113446206,1.7262894,5.125423e-06
19,0.13761538,0.30031276,-0.20734867,-0.11484108,1.7634132,1.0682594e-05
20,0.14615384,0.31693295,-0.23431279,-0.11623596,1.7934245,1.2600478e-05
21,0.15469229,0.33355314,-0.2612769,-0.11763083,1.8167616,7.75817e-06
22,0.16323076,0.3598204,-0.21917431,-0.051194936,1.8173054,5.211968e-06
23,0.17176922,0.38608766,-0.17707172,0.015240967,1.8128258,5.4326747e-06
24,0.18030767,0.41235492,-0.13496913,0.08167687,1.8035251,7.966784e-06
25,0.18884616,0.44894448,-0.17273834,0.11275375,1.9227248,2.5277513e-06
26,0.19738463,0.48553404,-0.21050757,0.14383063,2.0307927,-5.410984e-07
27,0.2059231,0.5221236,-0.2482768,0.1749075,2.1283207,1.044421e-06
28,0.21446154,0.5632412,-0.262405,0.15034859,2.2111073,7.3985866e-06
29,0.22299999,0.6043588,-0.27653322,0.12578967,2.2845347,4.954492e-06
30,0.23153844,0.6454764,-0.29066142,0.101230755,2.349051,4.6978967e-06
31,0.24007691,0.7489178,-0.31553322,0.16860512,2.6632435,7.075628e-06
32,0.24861537,0.8523593,-0.34040502,0.23597947,2.9572866,7.0434453e-06
33,0.25715384,0.9558008,-0.3652768,0.30335382,3.2321417,1.1380457e-05
34,0.2656923,0.9187286,-0.43999988,0.2998717,3.0407252,9.950368e-06
35,0.27423075,0.88165647,-0.51472294,0.2963896,2.8524632,3.3199012e-06
36,0.2827692,0.84458435,-0.58944607,0.2929075,2.6672368,-3.1807958e-06
37,0.2913077,0.9472919,-0.6901127,0.31121525,2.9126165,-6.6713474e-06
38,0.29984614,1.0499995,-0.79077935,0.32952297,3.1408982,-8.233483e-06
39,0.3083846,1.1527071,-0.891446,0.34783068,3.3527832,-1.0250272e-05
