index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0025598162,0.011788367,-0.0037098392,0.004916325,-0.00052667456
2,0.0006666667,0.0051196325,0.023576735,-0.0074196784,0.05406159,-0.0010531216
3,0.001,0.0076794485,0.0353651,-0.011129517,0.13361357,-0.002049758
4,0.009538461,0.01776012,0.05027949,-0.011179762,0.25230473,-0.008046802
5,0.018076923,0.027840791,0.065193884,-0.011230007,0.29865295,-0.024816439
6,0.026615385,0.037921462,0.08010828,-0.011280252,0.2951484,-0.04527911
7,0.035153847,0.03758883,0.08344371,-0.0084784,0.14765495,-0.07037228
8,0.04369231,0.037256204,0.08677915,-0.005676548,0.0107871,-0.091606505
9,0.05223077,0.036923576,0.090114586,-0.002874696,-0.12736112,-0.115667805
10,0.06076923,0.042293716,0.09331556,-0.0038789534,-0.2164188,-0.13979702
11,0.06930769,0.04766386,0.09651653,-0.00488321,-0.3061819,-0.16238537
12,0.077846155,0.053034004,0.0997175,-0.005887467,-0.40659142,-0.18836497
13,0.08638462,0.09039989,0.098509476,-0.011150028,-0.25064075,-0.219656
14,0.09492308,0.12776577,0.09730145,-0.01641259,-0.06770891,-0.24290296
15,0.10346154,0.16513166,0.09609343,-0.02167515,0.09837633,-0.26618734
16,0.112,0.21795262,0.08587684,-0.047239907,0.42767733,-0.28151253
17,0.120538466,0.2707736,0.07566025,-0.07280466,0.7686952,-0.28997236
18,0.12907693,0.32359454,0.065443665,-0.09836942,1.0774386,-0.29994562
19,0.13761538,0.33315998,0.06308344,-0.08221938,0.9942189,-0.31071326
20,0.14615384,0.34272543,0.060723208,-0.06606934,0.93362176,-0.32252342
21,0.15469229,0.35229087,0.058362976,-0.049919307,0.8783723,-0.3368321
22,0.16323076,0.35435814,0.037122346,-0.09269638,0.8234959,-0.3497128
23,0.17176922,0.35642537,0.01588172,-0.13547346,0.8439071,-0.36378634
24,0.18030767,0.3584926,-0.0053589046,-0.17825054,0.88147795,-0.38174847
25,0.18884616,0.40706518,-0.031066617,-0.25572187,1.225532,-0.4030247
26,0.19738463,0.45563772,-0.056774333,-0.3331932,1.5543041,-0.41980934
27,0.2059231,0.50421023,-0.082482055,-0.41066456,1.8727443,-0.4359398
28,0.21446154,0.47706443,-0.12965256,-0.3930099,1.6915927,-0.45770273
29,0.22299999,0.44991863,-0.17682308,-0.37535527,1.6421247,-0.48894006
