index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012342881,-0.005089865,0.0051418333,0.2038221,-1.7900621e-08
2,0.0006666667,-0.024685763,-0.01017973,0.010283667,0.40760225,-4.642456e-09
3,0.001,-0.037028644,-0.015269595,0.0154254995,0.61133754,-4.633105e-08
4,0.009538461,-0.062305115,-0.020957526,0.029829716,0.9228448,-1.0960708e-06
5,0.018076923,-0.08758159,-0.026645456,0.044233933,1.2206993,-2.1578553e-06
6,0.026615385,-0.112858064,-0.032333385,0.058638148,1.5026567,-3.282795e-06
7,0.035153847,-0.1294421,-0.038461037,0.09440656,1.7729778,-4.308022e-06
8,0.04369231,-0.14602613,-0.04458869,0.13017496,2.0250132,-5.759127e-06
9,0.05223077,-0.16261017,-0.05071634,0.16594337,2.258939,-6.763519e-06
10,0.06076923,-0.20796943,-0.071040235,0.1890261,2.7675605,-8.532135e-06
11,0.06930769,-0.25332868,-0.09136413,0.21210884,3.245123,-1.03306675e-05
12,0.077846155,-0.29868793,-0.11168802,0.23519157,3.693688,-1.2611135e-05
13,0.08638462,-0.32104266,-0.13170929,0.26610887,3.9450684,-1.3137339e-05
14,0.09492308,-0.34339738,-0.15173057,0.29702616,4.178691,-1.4614037e-05
15,0.10346154,-0.3657521,-0.17175184,0.32794344,4.395367,-1.517787e-05
16,0.112,-0.40620592,-0.19166437,0.3619859,4.7393746,-1.7089396e-05
17,0.120538466,-0.44665974,-0.21157688,0.39602837,5.060831,-1.8353658e-05
18,0.12907693,-0.48711357,-0.23148939,0.43007085,5.360661,-2.0249401e-05
19,0.13761538,-0.5598252,-0.2694043,0.44612527,5.8439093,-2.2708822e-05
20,0.14615384,-0.6325368,-0.3073192,0.46217966,6.2969575,-2.3418503e-05
21,0.15469229,-0.7052485,-0.3452341,0.47823405,6.7213154,-2.5390724e-05
22,0.16323076,-0.73952496,-0.37285823,0.5016644,6.90427,-2.6947597e-05
23,0.17176922,-0.77380145,-0.40048233,0.52509475,7.072691,-2.9165463e-05
24,0.18030767,-0.80807793,-0.42810643,0.5485251,7.2273955,-3.1486736e-05
25,0.18884616,-0.8754681,-0.48988897,0.49096233,7.429796,-3.4668217e-05
26,0.19738463,-0.94285816,-0.5516715,0.43339956,7.616919,-3.864735e-05
27,0.2059231,-1.0102483,-0.613454,0.3758368,7.789598,-3.985149e-05
28,0.21446154,-1.0277636,-0.6431845,0.34097403,7.7355943,-4.3562217e-05
29,0.22299999,-1.0452789,-0.672915,0.30611128,7.6787553,-4.7491965e-05
30,0.23153844,-1.0627942,-0.7026455,0.27124852,7.619124,-5.15877e-05
31,0.24007691,-1.1386076,-0.7232152,0.2988631,7.8346725,-5.54116e-05
32,0.24861537,-1.2144209,-0.74378496,0.3264777,8.03463,-6.0811413e-05
