index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013187996,0.0039398912,0.0012635805,0.18877825,0.0026567471
2,0.0006666667,0.026375992,0.0078797825,0.002527161,0.37970847,0.0051536774
3,0.001,0.039563987,0.011819674,0.0037907416,0.5717196,0.0074629164
4,0.009538461,0.01562408,0.0069068996,0.0061473306,0.20235607,0.07233768
5,0.018076923,-0.008315828,0.0019941265,0.00850392,-0.06437582,0.15715331
6,0.026615385,-0.032255735,-0.0029186467,0.01086051,0.15849614,0.22890843
7,0.035153847,-0.043523166,-0.015662834,0.0032480992,0.12493663,0.2899115
8,0.04369231,-0.054790594,-0.02840702,-0.0043643108,0.11110303,0.367589
9,0.05223077,-0.06605802,-0.041151207,-0.011976721,0.11953035,0.4592191
10,0.06076923,-0.044370055,-0.03606787,0.016017467,0.32653022,0.56982386
11,0.06930769,-0.022682093,-0.030984538,0.044011652,0.65593696,0.6701014
12,0.077846155,-0.000994131,-0.025901206,0.07200584,1.0154213,0.78938454
13,0.08638462,-0.0057111974,0.005172422,0.08578685,1.1627111,0.82999486
14,0.09492308,-0.010428261,0.03624605,0.09956786,1.2904528,0.8593721
15,0.10346154,-0.015145325,0.06731968,0.11334887,1.444399,0.8882023
16,0.112,-0.037771285,0.082912736,0.10472484,1.525493,0.91397214
17,0.120538466,-0.060397245,0.098505795,0.09610081,1.5784394,0.9362106
18,0.12907693,-0.083023205,0.114098854,0.087476775,1.633968,0.9573102
19,0.13761538,-0.026063882,0.114875965,0.11728878,1.3418745,0.9806917
20,0.14615384,0.030895442,0.11565307,0.14710079,1.1446662,1.0147709
21,0.15469229,0.087854765,0.11643017,0.1769128,1.0611569,1.0583063
22,0.16323076,0.108172596,0.091112345,0.17762598,1.0823029,1.1026251
23,0.17176922,0.12849042,0.06579453,0.17833917,1.1081887,1.1418513
24,0.18030767,0.14880824,0.040476713,0.17905235,1.1489176,1.1714263
25,0.18884616,0.1266454,0.12494187,0.20432757,0.9141196,1.2087924
26,0.19738463,0.10448256,0.209407,0.22960277,0.8962587,1.2460386
27,0.2059231,0.08231972,0.29387215,0.25487795,1.1953859,1.2929049
28,0.21446154,0.1335872,0.3167403,0.2638237,1.2332981,1.3370228
29,0.22299999,0.18485466,0.33960846,0.27276942,1.2784368,1.3756641
30,0.23153844,0.23612213,0.36247662,0.28171515,1.4017515,1.397152
31,0.24007691,0.22778684,0.38085067,0.3219535,1.4696636,1.468269
32,0.24861537,0.21945155,0.3992247,0.36219186,1.584443,1.5688615
33,0.25715384,0.21111625,0.41759872,0.4024302,1.6954845,1.6728824
34,0.2656923,0.23188567,0.3624941,0.35325196,1.5141556,1.7814132
35,0.27423075,0.2526551,0.30738947,0.3040737,1.3736686,1.8193938
36,0.2827692,0.2734245,0.25228482,0.25489542,1.3151456,1.849179
37,0.2913077,0.28981984,0.23578289,0.3231803,1.3119285,1.8841233
38,0.29984614,0.30621517,0.21928096,0.3914652,1.3420005,1.8947496
39,0.3083846,0.3226105,0.20277902,0.4597501,1.3721821,1.9017632
40,0.31692308,0.17530623,0.27540886,0.4472539,0.9545196,1.9337505
41,0.32546154,0.028001964,0.34803873,0.43475777,1.0219166,2.121436
42,0.334,-0.1193023,0.4206686,0.42226163,1.2357981,2.243339
43,0.34253845,-0.24821311,0.42850387,0.5187074,1.4596639,2.311114
44,0.3510769,-0.37712395,0.43633917,0.61515313,1.6619773,2.3435874
45,0.35961536,-0.5060348,0.44417447,0.7115989,1.840496,2.369896
46,0.36815384,-0.39961618,0.2292442,0.85022485,1.6122265,2.487924
47,0.3766923,-0.29319757,0.014313936,0.98885083,1.6519018,2.781483
48,0.38523075,-0.18677898,-0.20061633,1.1274768,1.9106256,2.9525607
49,0.39376923,-0.16442631,-0.24994773,1.2152113,1.8874986,2.951235
50,0.4023077,-0.1420736,-0.29927912,1.3029457,1.8636646,2.9424448
51,0.41084614,-0.11972089,-0.34861052,1.3906802,1.837293,2.930478
52,0.4193846,-0.28318015,-0.3189477,1.3535582,1.5090089,2.943838
53,0.42792305,-0.4466394,-0.2892849,1.3164362,1.3603476,3.094581
54,0.4364615,-0.6100986,-0.25962213,1.2793142,1.5022743,3.421694
55,0.445,-0.5053681,-0.22329462,1.4584458,1.9355619,3.7665725
56,0.45353845,-0.40063754,-0.1869671,1.6375775,2.3292842,4.0487614
57,0.4620769,-0.29590696,-0.1506396,1.8167093,2.6534173,4.265508
58,0.4706154,-0.21300381,-0.1077597,1.8646395,2.7743676,4.4192324
59,0.47915384,-0.13010067,-0.06487982,1.9125698,2.840735,4.5123343
60,0.4876923,-0.04719753,-0.021999944,1.9605,2.9070818,4.6025577
61,0.49623075,0.039771404,0.0072287098,2.1119652,3.0483775,4.702368
62,0.5047692,0.12674038,0.036457382,2.2634304,3.1946588,4.8136854
63,0.5133077,0.21370935,0.065686055,2.4148955,3.320502,4.9141984
64,0.5218462,0.08246127,-0.15835665,2.490159,3.3533635,5.0115266
65,0.53038466,-0.04878679,-0.38239935,2.5654223,3.3450077,5.0526366
66,0.53892314,-0.18003485,-0.60644203,2.6406856,3.3218946,5.07945
67,0.54746157,-0.44259298,-0.97633725,2.8156161,3.374117,5.0777802
68,0.55600005,-0.70515114,-1.3462325,2.9905465,3.4763172,5.0908237
69,0.56453854,-0.9677093,-1.7161279,3.1654768,3.5247672,5.0674243
70,0.5730769,-0.55706584,-2.5439243,3.1589577,3.4909627,5.077493
71,0.5816153,-0.14642242,-3.371721,3.1524384,3.4072328,5.11208
72,0.59015375,0.264221,-4.1995177,3.145919,3.6733925,5.1717896
73,0.5986923,-0.21477124,-4.9697194,2.9701087,3.87782,5.290876
74,0.6072308,-0.6937635,-5.739921,2.7942986,4.373617,5.5062213
75,0.61576927,-1.1727557,-6.510123,2.6184886,4.848881,5.690346
76,0.6243077,-0.97597665,-6.442791,3.2807133,4.7415743,5.873474
77,0.6328462,-0.7791976,-6.375459,3.9429383,4.8080864,6.121077
78,0.64138466,-0.5824185,-6.3081274,4.605163,5.1471515,6.42458
79,0.6499231,-1.0841511,-6.0411625,4.647293,5.2856092,6.599024
80,0.6584616,-1.5858837,-5.7741976,4.689423,5.4331656,6.6738577
81,0.66700006,-2.0876164,-5.5072327,4.731553,5.553354,6.7362337
82,0.6755385,-1.8025348,-5.1720405,5.7760773,5.6182346,6.7973924
83,0.68407696,-1.5174534,-4.8368487,6.8206024,5.820119,6.8678694
84,0.69261545,-1.232372,-4.501657,7.8651276,6.1058426,6.955251
85,0.7011539,-0.17204642,-4.669488,7.8762712,5.981424,6.980777
86,0.70969236,0.8882792,-4.8373194,7.8874154,6.034868,7.186602
87,0.71823084,1.9486048,-5.005151,7.8985596,6.32934,7.3496976
88,0.72676927,1.9665738,-4.509227,8.236165,6.2795525,7.3940225
89,0.73530775,1.9845428,-4.0133023,8.573771,6.3001995,7.460917
90,0.74384624,2.0025117,-3.5173779,8.911378,6.344703,7.509381
91,0.7523846,2.3777812,-3.3569863,7.9466257,6.241732,7.470725
92,0.760923,2.7530506,-3.196595,6.9818735,6.157637,7.44996
93,0.76946145,3.12832,-3.0362036,6.0171213,6.0364037,7.3692374
94,0.778,3.8184147,-2.8390446,7.7310457,6.015111,7.245008
95,0.7865385,4.5085096,-2.6418858,9.44497,6.008317,7.225467
96,0.79507697,5.1986046,-2.444727,11.158895,6.1639824,7.328994
97,0.8036154,5.3186393,-0.6520097,9.967402,6.304891,7.445625
98,0.8121539,5.438674,1.1407073,8.77591,6.3672266,7.5137024
99,0.82069236,5.5587087,2.9334242,7.5844183,6.417432,7.551685
100,0.8292308,7.037279,2.5143895,6.918851,6.405864,7.6053123
101,0.83776927,8.515849,2.0953548,6.253283,6.5329833,7.707517
102,0.84630775,9.994419,1.6763201,5.587715,6.6142125,7.776626
103,0.8548462,8.808235,0.68024623,4.3224783,6.3867817,7.8340244
104,0.86338466,7.622051,-0.3158275,3.057242,6.2707233,7.987298
105,0.87192315,6.4358664,-1.3119012,1.7920057,6.3371215,8.280701
106,0.8804616,7.722771,-0.62968606,1.868781,6.6914515,8.614625
107,0.88900006,9.009676,0.052529097,1.945556,6.9988513,8.900392
108,0.89753854,10.29658,0.73474425,2.0223312,7.235035,9.127127
109,0.9060769,12.729731,-0.20016271,1.3870115,7.4783497,9.266615
110,0.91461533,15.162881,-1.1350696,0.7516918,7.8633323,9.553444
111,0.92315376,17.596031,-2.0699766,0.11637211,8.231481,9.822899
112,0.9316923,14.238625,3.4769666,-5.0664077,7.677527,9.857876
113,0.9402308,10.881218,9.02391,-10.249187,7.7531548,10.140148
114,0.9487693,7.523812,14.570852,-15.431967,8.184906,10.1705885
115,0.9573077,6.585337,18.520523,-15.692914,8.322053,10.187083
116,0.9658462,5.64686,22.470192,-15.953861,8.398686,10.169211
117,0.97438467,4.708383,26.41986,-16.214808,8.444819,10.158809
118,0.9829231,9.760896,24.977238,-14.514624,8.099213,10.148331
119,0.9914616,14.813408,23.534613,-12.81444,7.766341,10.108078
120,1.0,19.865921,22.091988,-11.114256,7.5463333,10.09111
