index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0004776481,0.0069606113,0.012485615,0.20396195,-2.5532307e-08
2,0.0006666667,0.0009552962,0.013921223,0.02497123,0.40788186,-2.6772033e-08
3,0.001,0.0014329443,0.020881834,0.037456844,0.6117569,-2.4171523e-08
4,0.009538461,0.0032675136,0.038414642,0.048580162,0.76770866,5.740093e-08
5,0.018076923,0.0051020826,0.055947453,0.059703477,0.9121939,-2.0253172e-07
6,0.026615385,0.0069366517,0.07348026,0.07082679,1.0446117,-8.21595e-08
7,0.035153847,0.00011521159,0.068412,0.099973805,1.2263026,-1.9963241e-07
8,0.04369231,-0.0067062285,0.06334374,0.12912081,1.3935902,-1.0195097e-07
9,0.05223077,-0.013527669,0.058275484,0.15826783,1.5469089,-2.3089474e-07
10,0.06076923,0.0036192983,0.067876555,0.1924069,1.8289278,-7.133838e-07
11,0.06930769,0.020766264,0.07747763,0.22654596,2.0912447,-1.0131594e-06
12,0.077846155,0.03791323,0.0870787,0.26068503,2.3350508,-6.2220863e-07
13,0.08638462,0.043346386,0.09819154,0.26738057,2.3251743,-1.1932226e-06
14,0.09492308,0.048779547,0.109304376,0.27407613,2.3098135,-1.3921872e-06
15,0.10346154,0.054212708,0.120417215,0.2807717,2.2892573,-1.8720378e-06
16,0.112,0.05569305,0.1635406,0.31770605,2.6241848,-1.9688819e-06
17,0.120538466,0.057173394,0.206664,0.3546404,2.9369926,-1.7590319e-06
18,0.12907693,0.05865374,0.24978739,0.39157474,3.228595,-2.299996e-06
19,0.13761538,0.02622331,0.23920466,0.42005774,3.2453249,-2.6052012e-06
20,0.14615384,-0.006207116,0.22862194,0.44854072,3.2559612,-1.5615286e-06
21,0.15469229,-0.03863754,0.21803923,0.4770237,3.2608984,-1.4590862e-06
22,0.16323076,0.012168225,0.28148544,0.51147246,3.5359378,-1.3905159e-06
23,0.17176922,0.06297399,0.34493163,0.54592127,3.7916603,-2.324016e-06
24,0.18030767,0.11377975,0.40837783,0.58037007,4.029174,-2.6288544e-06
25,0.18884616,0.13616554,0.38627547,0.6501574,4.1885977,-2.5630413e-06
26,0.19738463,0.15855134,0.3641731,0.7199447,4.3348684,-2.4161473e-06
27,0.2059231,0.18093713,0.34207076,0.78973204,4.4686823,-3.2180499e-06
28,0.21446154,0.19703667,0.3964382,0.82889223,4.6365056,-3.8768176e-06
29,0.22299999,0.21313621,0.45080566,0.8680524,4.7908998,-3.9879938e-06
30,0.23153844,0.22923575,0.5051731,0.9072126,4.93252,-4.4894846e-06
31,0.24007691,0.18926743,0.531013,0.9978661,5.179663,-4.4958074e-06
32,0.24861537,0.14929909,0.55685294,1.0885196,5.4097295,-4.3091914e-06
33,0.25715384,0.109330736,0.58269286,1.179173,5.6235237,-3.5666449e-06
34,0.2656923,0.12169804,0.5583962,1.2551442,5.699248,-5.245371e-06
35,0.27423075,0.13406534,0.53409964,1.3311155,5.765794,-6.2957283e-06
36,0.2827692,0.14643265,0.50980306,1.4070867,5.823572,-7.3977585e-06
37,0.2913077,0.07569799,0.5183753,1.5669422,6.1334987,-7.59523e-06
38,0.29984614,0.0049633235,0.5269475,1.7267977,6.423237,-7.3634496e-06
39,0.3083846,-0.06577134,0.5355197,1.8866532,6.693593,-7.944488e-06
40,0.31692308,-0.041296482,0.5486404,1.9241468,6.68105,-6.184142e-06
41,0.32546154,-0.016821638,0.5617611,1.9616402,6.6639194,-5.1829156e-06
42,0.334,0.0076532066,0.5748818,1.9991337,6.6425953,-5.9573226e-06
43,0.34253845,0.015149364,0.6057637,2.1905038,6.9344125,-5.299231e-06
44,0.3510769,0.022645514,0.63664556,2.381874,7.2062244,-3.4453087e-06
45,0.35961536,0.030141665,0.66752744,2.573244,7.459139,-5.629535e-06
46,0.36815384,0.022997268,0.7399028,2.7764409,7.7509346,-5.103444e-06
47,0.3766923,0.01585287,0.8122781,2.9796376,8.023107,-8.964444e-06
48,0.38523075,0.008708473,0.8846534,3.1828344,8.276797,-1.0729926e-05
49,0.39376923,-0.019147227,0.93858516,3.3574514,8.456695,-8.271852e-06
50,0.4023077,-0.047002926,0.99251693,3.5320683,8.622775,-1.2155097e-05
51,0.41084614,-0.07485863,1.0464487,3.706685,8.775738,-1.46627135e-05
52,0.4193846,-0.13908954,1.033349,3.9034436,8.896267,-1.3262318e-05
53,0.42792305,-0.20332044,1.0202494,4.100202,9.00586,-1.0980813e-05
54,0.4364615,-0.26755136,1.0071497,4.296961,9.105025,-1.127184e-05
55,0.445,-0.23430195,0.9216194,4.5973835,9.265996,-1.1348013e-05
56,0.45353845,-0.20105255,0.83608925,4.897806,9.414132,-1.30803e-05
57,0.4620769,-0.16780314,0.7505591,5.198229,9.55003,-1.2774239e-05
58,0.4706154,0.012055114,0.89843565,5.7737484,10.052377,-1.6094858e-05
59,0.47915384,0.19191338,1.0463122,6.349268,10.526274,-1.5178663e-05
60,0.4876923,0.37177163,1.1941888,6.9247875,10.973019,-1.20515015e-05
61,0.49623075,0.5264857,1.0791888,7.091664,10.948654,-1.21487565e-05
62,0.5047692,0.68119967,0.9641888,7.25854,10.919886,-1.6055888e-05
63,0.5133077,0.83591366,0.8491888,7.4254165,10.886967,-1.1610386e-05
64,0.5218462,0.4460658,1.1353595,7.5892015,10.987585,-1.55376e-05
65,0.53038466,0.05621797,1.4215301,7.752986,11.078055,-1.5223891e-05
66,0.53892314,-0.33362988,1.7077007,7.9167705,11.158868,-2.5138886e-05
67,0.54746157,-0.5451443,1.9288582,8.132905,11.244515,-2.5750003e-05
68,0.55600005,-0.7566587,2.1500156,8.349039,11.320825,-2.7801758e-05
69,0.56453854,-0.968173,2.3711731,8.565173,11.388329,-2.2442215e-05
70,0.5730769,-1.0883883,2.4810524,9.2485695,11.657883,-2.158016e-05
71,0.5816153,-1.2086036,2.5909317,9.931966,11.908716,-2.1045898e-05
72,0.59015375,-1.3288189,2.700811,10.615362,12.141759,-2.325571e-05
73,0.5986923,-1.1955957,2.5408058,10.894345,12.120351,-2.0793934e-05
74,0.6072308,-1.0623727,2.3808005,11.173329,12.095675,-2.3897985e-05
75,0.61576927,-0.9291496,2.2207952,11.452313,12.067988,-1.3652625e-05
76,0.6243077,-0.63174534,3.0448742,11.961181,12.326311,-1.8414643e-05
77,0.6328462,-0.33434108,3.8689532,12.470047,12.566674,-3.2129523e-05
78,0.64138466,-0.03693682,4.6930323,12.978913,12.79015,-5.532106e-05
79,0.6499231,-0.2217375,5.128082,13.629673,12.968991,-7.1208175e-05
80,0.6584616,-0.40653813,5.563132,14.280432,13.134359,-7.633063e-05
81,0.66700006,-0.59133875,5.998182,14.9311905,13.286983,-9.400211e-05
82,0.6755385,-0.44886613,6.1420608,14.551158,13.1085825,-8.38866e-05
83,0.68407696,-0.3063935,6.2859397,14.171126,12.934462,-9.1906375e-05
84,0.69261545,-0.1639209,6.4298186,13.791095,12.764448,-0.00010004834
85,0.7011539,0.08498973,7.67415,14.184544,12.920286,-0.00011146325
86,0.70969236,0.3339004,8.918481,14.5779915,13.063973,-0.00011991751
87,0.71823084,0.58281106,10.162811,14.971439,13.196142,-0.00010853293
88,0.72676927,-0.031157434,9.963943,15.506343,13.180373,-0.00011352032
89,0.73530775,-0.6451259,9.765074,16.041246,13.161131,-0.00010062287
90,0.74384624,-1.2590945,9.566205,16.576149,13.138537,-8.738188e-05
91,0.7523846,-1.6614069,10.049178,17.655846,13.271564,-8.078055e-05
92,0.760923,-2.0637193,10.532152,18.735542,13.393714,-0.00010832588
93,0.76946145,-2.4660318,11.015126,19.815239,13.505618,-8.3223844e-05
94,0.778,-1.2414305,11.78721,18.83231,13.335894,-4.4371922e-05
95,0.7865385,-0.016829252,12.559295,17.849382,13.169613,-2.6365105e-05
96,0.79507697,1.207772,13.331379,16.866455,13.006606,-2.5119225e-05
97,0.8036154,2.0347533,13.322997,19.123322,13.203709,1.7770653e-06
98,0.8121539,2.8617349,13.314616,21.380186,13.386945,1.5119786e-06
99,0.82069236,3.6887164,13.306235,23.63705,13.556988,-7.648032e-07
100,0.8292308,2.7602413,13.799433,24.432974,13.57623,9.819073e-06
101,0.83776927,1.8317664,14.292629,25.228895,13.589952,-7.1641443e-07
102,0.84630775,0.90329146,14.785826,26.024817,13.5983305,-4.6019384e-05
103,0.8548462,0.9525984,15.851356,29.065992,13.850901,-6.9489295e-05
104,0.86338466,1.0019053,16.916885,32.107166,14.087427,-5.309502e-05
105,0.87192315,1.0512123,17.982416,35.148342,14.308592,-8.928077e-05
106,0.8804616,2.8238344,18.312572,36.42228,14.338325,-4.0453473e-05
107,0.88900006,4.5964565,18.642729,37.696217,14.361581,-5.1687435e-05
108,0.89753854,6.3690786,18.972885,38.970154,14.37872,-6.484488e-05
109,0.9060769,6.5868945,20.181986,40.687973,14.453872,-3.499476e-05
110,0.91461533,6.804711,21.391085,42.40579,14.520582,-0.00011152363
111,0.92315376,7.022527,22.600183,44.123604,14.579547,-9.704475e-05
112,0.9316923,6.6060967,23.563593,49.17379,14.830559,-0.00012215567
113,0.9402308,6.1896663,24.527004,54.223972,15.063951,-0.0001611384
114,0.9487693,5.773236,25.490416,59.274155,15.280637,-0.00013923278
115,0.9573077,3.6522384,24.786804,64.86939,15.458209,-0.00014251452
116,0.9658462,1.5312409,24.08319,70.46464,15.622296,-0.00016658318
117,0.97438467,-0.5897565,23.379578,76.05988,15.77393,-0.00013569201
118,0.9829231,-2.2517824,24.6996,78.56568,15.825715,-8.214198e-05
119,0.9914616,-3.9138086,26.019625,81.07148,15.870453,-9.641212e-05
