index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011222998,-0.006487362,-0.005933339,0.2016215,0.00026320686
2,0.0006666667,-0.022445995,-0.012974724,-0.011866678,0.4040472,0.0005458854
3,0.001,-0.033668995,-0.019462086,-0.017800016,0.60642564,0.00083025824
4,0.009538461,-0.035508066,-0.024836794,-0.03211955,0.64562225,0.008510375
5,0.018076923,-0.03734714,-0.0302115,-0.046439085,0.67992836,0.016514782
6,0.026615385,-0.039186217,-0.035586208,-0.06075862,0.7099236,0.024706926
7,0.035153847,-0.045595363,-0.092574716,-0.07089425,1.1294094,0.033289634
8,0.04369231,-0.052004512,-0.14956322,-0.08102988,1.5456564,0.042032145
9,0.05223077,-0.058413662,-0.20655173,-0.09116551,1.9501706,0.049332023
10,0.06076923,-0.09334703,-0.22347815,-0.09126436,2.2469823,0.057328723
11,0.06930769,-0.1282804,-0.24040458,-0.09136321,2.5215578,0.06549987
12,0.077846155,-0.16321376,-0.257331,-0.09146205,2.7814791,0.07386725
13,0.08638462,-0.20332181,-0.2801701,-0.09031954,3.0996053,0.0826869
14,0.09492308,-0.24342988,-0.3030092,-0.08917701,3.398016,0.09165342
15,0.10346154,-0.28353795,-0.3258483,-0.08803449,3.6782598,0.10030946
16,0.112,-0.30179313,-0.33081383,-0.08572874,3.7082887,0.10911313
17,0.120538466,-0.3200483,-0.3357793,-0.083422996,3.735148,0.1183085
18,0.12907693,-0.33830348,-0.3407448,-0.08111725,3.7550526,0.12764539
19,0.13761538,-0.397354,-0.3338138,-0.1399977,4.1411247,0.13742197
20,0.14615384,-0.45640457,-0.32688275,-0.19887817,4.5250945,0.14881033
21,0.15469229,-0.5154551,-0.3199517,-0.25775862,4.8294315,0.16079634
22,0.16323076,-0.54442984,-0.32494715,-0.2677563,4.909039,0.17331196
23,0.17176922,-0.57340455,-0.32994255,-0.277754,4.983799,0.18719833
24,0.18030767,-0.60237926,-0.33493796,-0.2877517,5.051661,0.20168144
25,0.18884616,-0.70178384,-0.36977935,-0.24031036,5.450081,0.21689734
26,0.19738463,-0.8011884,-0.40462074,-0.19286898,5.8913493,0.23210718
27,0.2059231,-0.900593,-0.43946213,-0.1454276,6.3235254,0.24566492
28,0.21446154,-0.93752867,-0.45450118,-0.112960935,6.439159,0.26266474
29,0.22299999,-0.97446436,-0.46954027,-0.08049427,6.5282135,0.27968657
30,0.23153844,-1.0114,-0.48457935,-0.048027605,6.606624,0.2960744
31,0.24007691,-1.0515356,-0.46878624,-0.043441404,6.675258,0.31408516
32,0.24861537,-1.0916712,-0.45299312,-0.038855195,6.7371893,0.3341092
33,0.25715384,-1.1318069,-0.4372,-0.034268986,6.793531,0.35520846
34,0.2656923,-1.2080529,-0.38398618,-0.08203678,6.92473,0.37622598
35,0.27423075,-1.2842989,-0.33077237,-0.12980458,7.0251856,0.39916617
36,0.2827692,-1.3605449,-0.27755857,-0.17757238,7.1438136,0.41873747
37,0.2913077,-1.2995471,-0.36054486,-0.2863609,6.8021703,0.44030392
38,0.29984614,-1.2385494,-0.4435311,-0.3951494,6.5086,0.46781522
39,0.3083846,-1.1775516,-0.52651733,-0.5039379,6.2709613,0.50281096
40,0.31692308,-1.225908,-0.62080467,-0.39919767,6.381821,0.54407597
41,0.32546154,-1.2742643,-0.715092,-0.29445744,6.5838995,0.5896634
42,0.334,-1.3226206,-0.80937934,-0.1897172,6.7864714,0.63734215
43,0.34253845,-1.4074345,-0.90108275,-0.2511379,6.9157434,0.68771917
