index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0022687493,-0.0134650795,0.002958682,0.18159586,0.0036172657
2,0.0006666667,0.0045374986,-0.026930159,0.005917364,0.3759802,0.007226233
3,0.001,0.006806248,-0.040395238,0.008876046,0.5726054,0.010152834
4,0.009538461,0.017108522,-0.037134252,0.020785581,0.5622206,0.08994335
5,0.018076923,0.027410798,-0.033873267,0.032695115,0.5370638,0.16368124
6,0.026615385,0.037713073,-0.03061228,0.04460465,0.55786353,0.2084411
7,0.035153847,0.051594257,-0.022433992,0.057612427,0.6432963,0.23143189
8,0.04369231,0.06547544,-0.014255704,0.0706202,0.66314995,0.2903731
9,0.05223077,0.079356626,-0.0060774162,0.08362798,0.6611646,0.35269928
10,0.06076923,0.07848321,-0.044041228,0.10874683,0.6358704,0.40193662
11,0.06930769,0.0776098,-0.08200504,0.13386567,0.6821361,0.45362055
12,0.077846155,0.07673639,-0.11996885,0.15898451,0.98841774,0.506918
13,0.08638462,0.11570543,-0.12425312,0.15827134,0.8900518,0.56448776
14,0.09492308,0.15467447,-0.12853739,0.15755817,1.1647146,0.6043008
15,0.10346154,0.19364351,-0.13282166,0.156845,1.4188,0.6335861
16,0.112,0.20431532,-0.14969759,0.13822484,1.411941,0.6516234
17,0.120538466,0.21498714,-0.16657351,0.11960467,1.3723959,0.66877383
18,0.12907693,0.22565897,-0.18344943,0.1009845,1.3519809,0.6867828
19,0.13761538,0.21774162,-0.19747266,0.15801296,1.2589682,0.7059392
20,0.14615384,0.20982426,-0.21149589,0.2150414,1.2229358,0.72835726
21,0.15469229,0.2019069,-0.22551912,0.27206984,1.3640318,0.7829175
22,0.16323076,0.16525316,-0.23606959,0.30724812,1.595355,0.8419597
23,0.17176922,0.12859942,-0.24662007,0.3424264,1.8013127,0.8936883
24,0.18030767,0.09194568,-0.25717056,0.37760466,1.998657,0.958966
25,0.18884616,0.16111359,-0.3435736,0.3928062,2.0256226,1.0246133
26,0.19738463,0.2302815,-0.42997664,0.40800777,2.2438576,1.1035377
27,0.2059231,0.2994494,-0.51637965,0.42320934,2.590137,1.1524707
28,0.21446154,0.36849344,-0.4965399,0.45523515,2.651454,1.1607385
29,0.22299999,0.43753746,-0.47670013,0.487261,2.7135105,1.1675501
30,0.23153844,0.5065815,-0.45686036,0.5192869,2.8037865,1.1728445
31,0.24007691,0.59318864,-0.43589398,0.52972615,3.0095127,1.1710479
32,0.24861537,0.6797958,-0.41492757,0.5401654,3.2138834,1.1634569
33,0.25715384,0.76640296,-0.39396116,0.5506047,3.40765,1.1595311
34,0.2656923,0.5813669,-0.3507054,0.6105841,2.6370676,1.1533095
35,0.27423075,0.3963308,-0.3074496,0.6705634,2.051296,1.1629274
36,0.2827692,0.21129471,-0.26419383,0.7305427,2.3012164,1.2393955
37,0.2913077,0.09313183,-0.22498187,0.68678296,2.4652793,1.3198117
38,0.29984614,-0.02503103,-0.18576995,0.64302325,2.63173,1.3933543
39,0.3083846,-0.1431939,-0.14655802,0.59926355,2.8248823,1.4577198
40,0.31692308,0.035710573,-0.12402051,0.55458146,2.3052328,1.5248508
41,0.32546154,0.21461503,-0.10148299,0.5098993,1.8935552,1.6352031
42,0.334,0.3935195,-0.078945465,0.46521714,2.154753,1.7274034
43,0.34253845,0.24956083,-0.017681971,0.38037473,1.8718991,1.755024
44,0.3510769,0.105602175,0.04358153,0.29553235,1.9581773,2.1423826
45,0.35961536,-0.038356483,0.10484503,0.21068996,2.2009404,2.376821
46,0.36815384,-0.018351376,0.13954787,0.054997444,2.2252977,2.442134
47,0.3766923,0.0016537346,0.1742507,-0.10069507,2.5383313,2.6624718
48,0.38523075,0.021658845,0.20895354,-0.2563876,2.7842283,2.8631618
49,0.39376923,0.032573663,0.0756461,-0.1650568,2.8053908,3.2101727
50,0.4023077,0.04348848,-0.05766134,-0.07372603,3.3564029,3.892478
51,0.41084614,0.054403298,-0.19096878,0.017604738,3.8942397,4.3455563
52,0.4193846,0.19726376,-0.35101527,0.0028165895,4.1909785,4.565525
53,0.42792305,0.34012425,-0.5110618,-0.0119715445,4.4087105,4.619684
54,0.4364615,0.48298472,-0.6711083,-0.026759678,4.590283,4.6511436
55,0.445,0.17007765,-0.5143331,0.0070904754,4.1299267,4.68475
56,0.45353845,-0.14282942,-0.35755798,0.040940627,4.061386,4.8475747
57,0.4620769,-0.4557365,-0.20078284,0.074790776,4.2095394,4.92714
58,0.4706154,-0.15170798,0.016912207,-0.036400437,3.8006806,4.9586363
59,0.47915384,0.15232053,0.23460732,-0.14759165,4.1307726,5.368535
60,0.4876923,0.45634905,0.45230246,-0.25878286,4.490364,5.475547
61,0.49623075,0.18561512,0.2965272,-0.41745216,4.2571483,5.5612516
62,0.5047692,-0.08511874,0.14075199,-0.57612145,4.941411,6.300697
63,0.5133077,-0.3558526,-0.0150232315,-0.73479074,5.1381507,6.3733497
64,0.5218462,-0.16037206,-0.3092945,-0.8371783,4.985679,6.426784
65,0.53038466,0.035108447,-0.6035658,-0.9395659,5.047518,6.50964
66,0.53892314,0.23058896,-0.89783716,-1.0419534,5.2163877,6.559795
67,0.54746157,-0.18431015,-1.088775,-1.0624031,5.2085094,6.558219
68,0.55600005,-0.59920925,-1.279713,-1.0828527,5.27319,6.5859485
69,0.56453854,-1.0141084,-1.470651,-1.1033024,5.4844947,6.6703987
70,0.5730769,-0.32621962,-1.827584,-0.46820664,5.4187775,6.6711416
