index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007901782,0.0031719208,-0.011505254,0.20398442,-2.0745609e-05
2,0.0006666667,0.015803564,0.0063438416,-0.023010507,0.40791127,-4.399422e-05
3,0.001,0.023705347,0.009515762,-0.03451576,0.6118085,-6.840144e-05
4,0.009538461,0.025238637,0.007210506,-0.04945261,0.6820287,-0.00070453185
5,0.018076923,0.02677193,0.00490525,-0.06438946,0.7427096,-0.0013143488
6,0.026615385,0.028305221,0.002599994,-0.07932631,0.7924819,-0.001857912
7,0.035153847,0.04830169,0.021350883,-0.096940346,1.0620878,-0.002431429
8,0.04369231,0.06829816,0.040101774,-0.11455438,1.3097801,-0.0029975038
9,0.05223077,0.08829463,0.058852665,-0.13216841,1.5329101,-0.0035559104
10,0.06076923,0.10158941,0.0733579,-0.13613683,1.5514853,-0.0040415134
11,0.06930769,0.11488419,0.08786314,-0.14010525,1.5644457,-0.004504785
12,0.077846155,0.12817897,0.10236838,-0.14407367,1.5757381,-0.0049229655
13,0.08638462,0.15301403,0.091705225,-0.15798593,1.6842396,-0.0053207316
14,0.09492308,0.1778491,0.081042066,-0.1718982,1.7859993,-0.005472657
15,0.10346154,0.20268416,0.07037891,-0.18581048,1.8782976,-0.005660985
16,0.112,0.22178946,0.073571905,-0.20878594,2.0129511,-0.005912439
17,0.120538466,0.24089476,0.0767649,-0.23176138,2.1351085,-0.006171082
18,0.12907693,0.26000005,0.07995789,-0.2547368,2.2456608,-0.0061357482
19,0.13761538,0.31005967,0.06961402,-0.25915787,2.3619316,-0.0058691516
20,0.14615384,0.36011928,0.059270162,-0.26357892,2.4722083,-0.005487863
21,0.15469229,0.4101789,0.0489263,-0.26799998,2.58189,-0.0051893946
22,0.16323076,0.41575786,0.04248419,-0.2790807,2.5344577,-0.0049120495
23,0.17176922,0.42133683,0.036042083,-0.29016137,2.484389,-0.004597333
24,0.18030767,0.4269158,0.029599976,-0.30124205,2.4321232,-0.004186569
25,0.18884616,0.43881404,0.082856126,-0.3278526,2.4993827,-0.0037785128
26,0.19738463,0.4507123,0.13611227,-0.35446313,2.5542555,-0.0030908783
27,0.2059231,0.46261054,0.18936843,-0.38107365,2.598076,-0.0023174456
28,0.21446154,0.5285684,0.18046665,-0.41855788,2.8088803,-0.0016741613
29,0.22299999,0.5945263,0.1715649,-0.4560421,3.0047457,-0.0007023553
30,0.23153844,0.6604842,0.16266316,-0.49352634,3.187416,0.0006610337
31,0.24007691,0.6738456,0.20142455,-0.59321755,3.4202824,0.0024564783
32,0.24861537,0.68720704,0.24018596,-0.69290876,3.6317604,0.0045730714
33,0.25715384,0.7005685,0.27894735,-0.7926,3.8303924,0.006520198
34,0.2656923,0.63962805,0.29353333,-0.82585615,3.6749978,0.00847156
35,0.27423075,0.57868767,0.3081193,-0.8591123,3.5165825,0.010609221
36,0.2827692,0.5177473,0.32270527,-0.8923685,3.3594778,0.012735538
37,0.2913077,0.5515999,0.32781753,-0.9883439,3.5308182,0.014974691
38,0.29984614,0.5854525,0.3329298,-1.0843194,3.6911252,0.018011441
39,0.3083846,0.6193051,0.33804205,-1.1802948,3.8394575,0.022070974
40,0.31692308,0.6922139,0.33654383,-1.3081473,4.104497,0.026359092
