index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012605122,-0.0064564003,0.0012000034,0.19392686,0.00060967484
2,0.0006666667,-0.025210245,-0.012912801,0.0024000069,0.3918259,0.0012275089
3,0.001,-0.037815366,-0.0193692,0.0036000102,0.59276795,0.0018742858
4,0.009538461,-0.0480256,-0.01933843,-0.0032666551,0.6506423,0.019403163
5,0.018076923,-0.05823583,-0.019307662,-0.0101333205,0.7165181,0.037966233
6,0.026615385,-0.06844606,-0.019276893,-0.016999986,0.7772157,0.057309147
7,0.035153847,-0.0666102,0.0031487513,-0.053292297,0.8653757,0.07636047
8,0.04369231,-0.06477434,0.025574394,-0.08958461,1.1079395,0.09210543
9,0.05223077,-0.06293848,0.048000038,-0.12587693,1.4521123,0.105389506
10,0.06076923,-0.065702565,0.08515389,-0.14470768,1.790778,0.11782698
11,0.06930769,-0.068466656,0.12230775,-0.16353844,2.0933225,0.13371566
12,0.077846155,-0.07123075,0.1594616,-0.1823692,2.3895636,0.14743507
13,0.08638462,-0.0807692,0.18728723,-0.19252306,2.5624938,0.1586061
14,0.09492308,-0.09030766,0.21511285,-0.20267692,2.7253168,0.17180611
15,0.10346154,-0.09984612,0.24293847,-0.21283078,2.8725128,0.18473345
16,0.112,-0.1098051,0.25487694,-0.21866156,2.8877904,0.19892368
17,0.120538466,-0.119764075,0.26681542,-0.22449233,2.8954055,0.2132913
18,0.12907693,-0.12972306,0.27875388,-0.23032309,2.8991919,0.22953656
19,0.13761538,-0.16745639,0.2592872,-0.18750769,2.6179461,0.24782097
20,0.14615384,-0.20518973,0.23982054,-0.14469229,2.497034,0.26985055
21,0.15469229,-0.24292308,0.22035387,-0.101876885,2.5438776,0.29571927
22,0.16323076,-0.23565641,0.24061029,-0.09442051,2.476226,0.32371488
23,0.17176922,-0.22838975,0.2608667,-0.08696411,2.4309876,0.3572432
24,0.18030767,-0.2211231,0.28112313,-0.07950771,2.397528,0.3911013
25,0.18884616,-0.24208204,0.2922257,-0.07965643,2.444121,0.43006623
26,0.19738463,-0.263041,0.30332825,-0.07980515,2.4846017,0.46859723
27,0.2059231,-0.28399995,0.3144308,-0.07995387,2.5194988,0.506991
28,0.21446154,-0.26423073,0.378518,-0.044533357,2.612182,0.5496129
29,0.22299999,-0.2444615,0.4426052,-0.009112835,2.7405756,0.5995065
30,0.23153844,-0.22469229,0.5066924,0.026307687,2.8744974,0.6469233
31,0.24007691,-0.26721537,0.50313854,0.049646147,2.8844726,0.69626266
32,0.24861537,-0.30973846,0.49958467,0.072984606,2.9226983,0.7421548
33,0.25715384,-0.35226154,0.4960308,0.096323065,2.9756773,0.78241706
34,0.2656923,-0.35312307,0.5210975,0.14202563,3.0026233,0.82896066
35,0.27423075,-0.3539846,0.54616416,0.18772821,3.0137188,0.8751913
36,0.2827692,-0.35484612,0.57123077,0.23343079,3.0198932,0.9220458
37,0.2913077,-0.33363587,0.6165539,0.17912307,2.975964,0.96782994
38,0.29984614,-0.31242558,0.66187704,0.12481538,2.9710178,1.0274454
39,0.3083846,-0.2912153,0.70720017,0.07050769,2.9962966,1.0973974
40,0.31692308,-0.23313329,0.5531231,0.10687181,2.5616207,1.1802566
41,0.32546154,-0.17505124,0.39904615,0.1432359,2.1552556,1.2577428
42,0.334,-0.116969205,0.24496919,0.1796,1.9029924,1.3250518
43,0.34253845,-0.23162565,0.34772313,0.28216922,2.226259,1.377341
44,0.3510769,-0.34628206,0.450477,0.38473845,2.5352972,1.4294711
45,0.35961536,-0.46093848,0.5532309,0.48730767,2.8384838,1.4874209
46,0.36815384,-0.43417948,0.4103334,0.6298718,2.9338923,1.5394822
47,0.3766923,-0.40742052,0.26743597,0.7724359,3.081798,1.5707091
48,0.38523075,-0.38066155,0.12453854,0.915,3.2703118,1.5943209
49,0.39376923,-0.6020718,0.20861545,0.8711128,3.2522044,1.6228521
50,0.4023077,-0.82348204,0.29269236,0.8272257,3.2652009,1.6604061
51,0.41084614,-1.0448923,0.37676927,0.78333855,3.4161355,1.7224121
52,0.4193846,-1.2535025,0.3550513,0.9098923,3.7196374,1.8007606
53,0.42792305,-1.4621127,0.33333334,1.0364461,3.9984617,1.8742917
54,0.4364615,-1.6707228,0.31161538,1.1629999,4.28523,1.9651926
55,0.445,-2.0613894,0.27626157,1.179,4.7446313,2.0870552
56,0.45353845,-2.4520562,0.24090771,1.195,5.220116,2.2229376
57,0.4620769,-2.842723,0.20555386,1.2110001,5.6729155,2.3610823
58,0.4706154,-3.1467128,0.33961028,0.9585334,6.0851936,2.4693096
59,0.47915384,-3.4507027,0.47366673,0.7060667,6.483931,2.5633984
60,0.4876923,-3.7546926,0.6077232,0.45360005,6.8352723,2.6316762
